0,-28.352124999999994,-28.5365,-32.226,-27.787999999999997,-28.891
1,-28.051374999999993,-28.0909,-33.445,-27.787999999999997,-29.792
2,-27.999175,-28.0231,-34.57,-27.787999999999997,-30.665
3,-27.955199999999994,-27.8504,-35.466,-27.787999999999997,-31.428
4,-28.088425,-28.103200000000005,-36.222,-27.787999999999997,-32.131
5,-27.7247,-27.775299999999998,-37.058,-27.787999999999997,-32.736
6,-27.57195,-27.6869,-37.838,-27.787999999999997,-33.335
7,-27.505760000000002,-27.7399,-38.275,-27.787999999999997,-33.559
8,-27.442324999999997,-27.587699999999998,-37.476,-27.787999999999997,-33.168
9,-27.18820000000001,-27.2322,-36.469,-27.787999999999997,-33.444
