-0.39211,-0.7888,-0.56277,-1.0907,-0.55904,-0.32385,-0.82628,-0.45625,-0.44536,-0.6289,-0.61272,-0.66932,-0.98931,-2.4457,-1.8617,-1.8857,-0.82986,-2.1426,-2.036,-1.7898,-2.0143,-1.1094,-0.69371,-0.97682,-1.4936,-1.6206,-1.6085,-0.15243,-0.40271,-0.78675,-0.5518,-0.71439,-0.33516,-0.38486,-0.41059,-0.69349,-1.6735,-1.8814,-2.4154,-0.387
-0.51662,-0.797,-0.59463,-1.1553,-0.64943,-0.37419,-0.7799,-0.64843,-0.65417,-0.6918,-0.67292,-0.75291,-1.0414,-2.5519,-1.9104,-1.9654,-0.94077,-2.0266,-2.2914,-1.9179,-1.779,-1.2019,-0.78709,-1.0416,-1.4772,-1.6769,-1.6597,-0.18616,-0.50356,-0.80443,-0.54026,-0.66239,-0.39499,-0.425,-0.44983,-0.74115,-1.6792,-1.9767,-2.4215,-0.39619
-0.50468,-0.81818,-0.67243,-1.158,-0.72014,-0.32556,-0.78849,-0.67879,-0.68557,-0.73782,-0.72272,-0.79884,-1.0577,-2.6551,-2.0332,-1.9883,-1.0235,-2.0165,-2.4268,-2.1244,-1.812,-1.2729,-0.89383,-1.2026,-1.6707,-1.8472,-1.8256,-0.20016,-0.59994,-0.79557,-0.57736,-0.66099,-0.46268,-0.49466,-0.52406,-0.79294,-1.7832,-2.1379,-2.3475,-0.41184
-0.57113,-0.83475,-0.72146,-1.1926,-0.75459,-0.44351,-0.90543,-0.68185,-0.6917,-0.75521,-0.74183,-0.81174,-1.0664,-2.6688,-2.1294,-2.1226,-1.1153,-2.0089,-2.3637,-2.0775,-1.7546,-1.3175,-0.99416,-1.2449,-1.7105,-1.7978,-1.7805,-0.27516,-0.68284,-0.83139,-0.58117,-0.65269,-0.52293,-0.5208,-0.53656,-0.80132,-1.8617,-2.2858,-2.3276,-0.43701
-0.58135,-0.84761,-0.74873,-1.3305,-0.75602,-0.57769,-0.869,-0.6863,-0.69728,-0.75261,-0.73617,-0.8499,-1.0899,-2.7213,-2.2211,-2.1229,-1.1922,-2.0489,-2.4331,-2.13,-1.8599,-1.3893,-1.0584,-1.2619,-1.7297,-1.892,-1.8822,-0.34087,-0.73108,-0.85949,-0.5332,-0.66616,-0.58982,-0.49626,-0.52054,-0.78506,-1.9564,-2.2926,-2.2501,-0.42806
-0.59918,-0.85506,-0.78671,-1.4026,-0.76712,-0.55105,-0.9183,-0.67539,-0.6815,-0.76616,-0.74888,-0.8788,-1.167,-2.7332,-2.2614,-2.1428,-1.2287,-2.0993,-2.308,-2.1533,-1.8318,-1.4286,-1.1221,-1.3148,-1.7453,-1.9087,-1.8938,-0.39867,-0.74821,-0.82715,-0.5314,-0.67055,-0.68041,-0.51896,-0.5473,-0.76423,-2.0608,-2.2844,-2.2012,-0.42265
-0.61143,-0.83281,-0.79385,-1.3859,-0.74291,-0.37566,-0.90729,-0.68259,-0.68071,-0.78224,-0.76408,-0.8757,-1.186,-2.7278,-2.2602,-2.1068,-1.2481,-2.1449,-2.3049,-2.1706,-1.8673,-1.4986,-1.173,-1.3388,-1.6489,-1.8845,-1.8733,-0.51647,-0.76993,-0.82103,-0.54543,-0.66565,-0.69699,-0.51918,-0.53659,-0.77197,-2.1471,-2.3347,-2.1221,-0.4404
-0.62032,-0.82796,-0.78963,-1.3635,-0.74712,-0.44812,-0.87195,-0.67455,-0.68021,-0.82837,-0.8121,-0.85491,-1.1508,-2.7353,-2.2885,-2.1467,-1.2826,-2.2142,-2.2992,-2.2251,-2.0173,-1.5119,-1.2373,-1.348,-1.6189,-1.8336,-1.8181,-0.51565,-0.76719,-0.83048,-0.5322,-0.72639,-0.72969,-0.50341,-0.5294,-0.78355,-2.2427,-2.3843,-2.1083,-0.45932
-0.59739,-0.8238,-0.77305,-1.3295,-0.72564,-0.38232,-0.90517,-0.68807,-0.6916,-0.87953,-0.86552,-0.82721,-1.166,-2.7136,-2.3072,-2.092,-1.2789,-2.2192,-2.2912,-2.206,-2.0265,-1.541,-1.2865,-1.3298,-1.5901,-1.7331,-1.7171,-0.50438,-0.73982,-0.82821,-0.53805,-0.73733,-0.75655,-0.52407,-0.55922,-0.77479,-2.2732,-2.3676,-2.0215,-0.4548
-0.59922,-0.81521,-0.73735,-1.3117,-0.69409,-0.30195,-0.87249,-0.72508,-0.73109,-0.89458,-0.88314,-0.82968,-1.1364,-2.6549,-2.2605,-2.0186,-1.2447,-2.2346,-2.2021,-2.1358,-2.0299,-1.5322,-1.2898,-1.3238,-1.5154,-1.6905,-1.6762,-0.51951,-0.75226,-0.8283,-0.50733,-0.699,-0.77092,-0.53112,-0.55467,-0.74334,-2.2922,-2.3246,-1.959,-0.46584
