0,-17.062240525000004,-17.0905011,-22.44,-12.31,-12.207
1,-16.242410749999998,-15.967133,-20.164,-12.31,-11.647
2,-15.551944999999996,-15.49131,-18.413,-12.31,-11.073
3,-14.4496275,-14.433139999999998,-16.947,-12.31,-10.227
4,-12.9407423,-12.801210000000001,-16.533,-12.31,-8.707
5,-11.940700499999998,-11.664753999999999,-16.472,-12.31,-7.31
6,-10.59598515,-10.786616600000002,-14.36,-12.31,-5.078
7,-9.2386125,-9.19885,-11.303,-12.31,-3.998
8,-8.190732750000002,-8.145761,-9.281,-12.31,-2.612
9,-6.867220249999999,-6.642340999999999,-9.499,-12.31,-2.029
