-0.75319,-0.34102,-0.21107,-0.20349,-0.21076,-0.38245,-0.90463,-0.6851,-0.64446,-0.46431,-0.46191,-0.89602,-1.0158,-0.58123,-1.2829,-1.3025,-1.3966,-0.47947,-4.3823,-4.0236,-3.2737,-1.318,-0.52909,-0.74397,-0.55193,-0.41395,-0.41177,-0.62806,-0.73904,-0.66288,-0.60052,-0.26869,-0.19396,-0.22703,-0.24666,-3.1523,-4.2027,-3.7761,-2.6128
-0.737,-0.362,-0.22149,-0.15602,-0.10928,-0.36957,-0.92426,-0.70535,-0.66796,-0.34123,-0.33517,-0.97853,-1.0905,-0.53696,-1.2633,-1.3102,-1.2713,-0.61475,-4.1489,-3.8775,-2.9557,-1.1058,-0.58196,-0.68923,-0.71215,-0.4012,-0.40716,-0.64115,-0.82069,-0.5762,-0.41927,-0.26384,-0.20226,-0.21852,-0.22976,-2.7929,-3.9951,-3.4731,-2.3562
-0.65783,-0.42944,-0.20266,-0.13184,-0.20351,-0.38586,-0.9534,-0.82288,-0.79609,-0.38521,-0.38093,-0.98238,-1.0257,-0.55046,-1.0832,-1.3833,-1.1946,-0.74599,-3.9204,-3.768,-2.8368,-1.437,-0.54282,-0.68751,-1.0213,-0.66622,-0.6614,-0.65398,-0.86495,-0.70016,-0.68089,-0.29084,-0.19514,-0.2125,-0.26586,-2.724,-3.5909,-3.4133,-2.2869
-0.58388,-0.40558,-0.20838,-0.1253,-0.17556,-0.41325,-1.086,-0.87466,-0.86866,-0.48023,-0.47662,-0.90471,-1.0064,-0.43815,-1.2025,-1.4702,-1.1732,-1.1173,-3.4114,-3.6109,-2.4262,-1.3452,-0.59141,-0.59924,-0.79013,-0.66769,-0.65438,-0.67192,-0.74549,-0.54706,-0.4909,-0.20387,-0.20026,-0.20698,-0.2532,-2.6156,-3.4526,-3.2381,-2.2945
-0.55254,-0.36251,-0.15718,-0.16491,-0.19291,-0.36763,-1.1884,-0.81251,-0.79662,-0.53644,-0.52798,-0.91644,-0.93207,-0.49375,-1.3571,-1.4378,-1.2628,-1.2471,-3.1985,-3.505,-2.4078,-1.671,-0.59917,-0.60328,-0.78457,-0.78391,-0.76885,-0.59234,-0.73578,-0.30688,-0.20898,-0.20163,-0.19349,-0.19761,-0.28701,-2.6112,-3.4464,-3.1186,-2.2286
-0.49293,-0.34351,-0.19561,-0.21772,-0.17958,-0.33049,-1.2763,-0.90972,-0.88007,-0.46444,-0.4656,-1.0514,-0.90822,-0.44303,-1.1574,-1.389,-1.2128,-0.84781,-3.0824,-3.4614,-2.5622,-1.637,-0.6221,-0.57488,-0.71855,-0.61289,-0.59781,-0.59576,-0.73126,-0.29129,-0.29444,-0.27262,-0.17382,-0.18078,-0.15309,-2.3485,-3.293,-2.8813,-1.9669
-0.49011,-0.33084,-0.246,-0.25545,-0.24913,-0.28543,-1.1852,-0.88674,-0.86292,-0.42097,-0.41437,-1.1054,-0.83624,-0.40964,-0.92191,-1.4812,-1.0681,-0.74497,-2.7943,-2.9233,-2.2958,-1.362,-0.51745,-0.60851,-0.68564,-0.52931,-0.50893,-0.58127,-0.7422,-0.19353,-0.19942,-0.18814,-0.19986,-0.1943,-0.16886,-2.1704,-3.0759,-2.7214,-1.8955
-0.44071,-0.2886,-0.24653,-0.22254,-0.24209,-0.31422,-1.0231,-0.80122,-0.77677,-0.51014,-0.50213,-1.0413,-0.84133,-0.38941,-0.72978,-1.1864,-0.9458,-0.7033,-2.554,-2.608,-2.3768,-1.0065,-0.48269,-0.50364,-0.48026,-0.44765,-0.43397,-0.56255,-0.69608,-0.20997,-0.044766,-0.10456,-0.17901,-0.17749,-0.12542,-2.1091,-2.8756,-2.468,-1.6946
-0.47192,-0.28555,-0.16456,-0.091915,-0.15507,-0.24802,-0.91792,-0.82388,-0.80023,-0.60244,-0.59613,-1.0715,-0.80156,-0.3596,-0.6563,-1.1444,-0.88723,-0.69511,-2.3853,-2.7309,-2.1956,-1.2115,-0.39838,-0.41561,-0.32769,-0.36364,-0.35788,-0.54101,-0.58853,-0.12445,0.032815,-0.099539,-0.14573,-0.15386,-0.13111,-2.0035,-2.5166,-2.2856,-1.4855
-0.48677,-0.3073,-0.037751,0.029616,-0.02689,-0.20123,-0.8762,-0.81182,-0.82319,-0.67339,-0.66188,-1.1676,-0.73455,-0.39237,-0.71244,-0.96406,-0.82416,-0.49256,-2.2592,-2.5631,-1.6405,-1.0081,-0.33165,-0.3509,-0.58344,-0.42122,-0.41538,-0.54062,-0.50227,-0.088969,0.1742,-0.062717,-0.14163,-0.14037,-0.088557,-1.82,-2.3296,-2.1915,-1.3785
