0,-26.869625,-26.816399999999998,-25.612,-29.95,-31.635
1,-27.715125000000004,-27.7884,-28.103,-29.95,-33.071
2,-28.561675,-28.5676,-31.749,-29.95,-34.487
3,-29.278500000000005,-29.227600000000002,-32.81,-29.95,-35.672
4,-29.937175,-29.904300000000003,-33.691,-29.95,-36.569
5,-30.600074999999997,-30.589000000000002,-34.388,-29.95,-37.352
6,-31.0967,-31.142899999999997,-34.941,-29.95,-38.067
7,-31.64760000000001,-31.4923,-35.448,-29.95,-38.576
8,-31.859574999999996,-31.909199999999995,-35.83,-29.95,-39.275
9,-31.930999999999997,-31.9007,-36.333,-29.95,-39.435
