0,-23.82347,-23.99808,-34.967,-24.602,-27.461
1,-23.546450000000007,-23.3768,-33.875,-24.602,-28.83
2,-23.8754925,-23.742289999999997,-33.008,-24.602,-29.277
3,-24.524669999999997,-24.154179999999997,-36.912,-24.602,-27.007
4,-25.348599999999998,-25.190400000000004,-36.305,-24.602,-28.971
5,-25.272567500000005,-25.2617,-37.07,-24.602,-27.439
6,-24.91807,-24.4295,-38.574,-24.602,-28.327
7,-25.033095000000003,-25.245079999999994,-41.242,-24.602,-30.073
8,-25.136204999999997,-25.01023,-40.707,-24.602,-31.796
9,-24.551057500000006,-24.35943,-37.728,-24.602,-27.26
