-1.3372,-1.6993,-1.8611,-1.3296,-2.1589,-3.8027,-4.6089,-4.4291,-4.2042,-4.5871,-4.5475,-4.2597,-2.5352,-4.5754,-3.1796,-2.0764,-2.84,-4.3856,-4.5092,-3.4564,-1.0482,-2.3113,-3.9566,-4.0294,-4.1457,-4.2683,-4.275,-3.6232,-3.849,-3.0778,-2.871,-4.3036,-2.8177,-3.1814,-3.1851,-2.041,-3.8624,-4.3603,-3.9098,-2.4861
-1.2877,-1.8238,-1.87,-1.2731,-2.0137,-3.7359,-4.4916,-4.3723,-4.3204,-4.5881,-4.5507,-4.2438,-2.4837,-4.5589,-3.1017,-2.1228,-2.8425,-4.2532,-4.4619,-3.4728,-0.94288,-2.4572,-3.9323,-4.0056,-4.0896,-4.2218,-4.2289,-3.5864,-3.7981,-2.8482,-2.7428,-4.209,-2.7523,-3.2586,-3.2011,-2.2391,-3.8543,-4.3296,-3.8629,-2.5493
-0.81283,-1.6337,-1.8275,-0.54555,-1.7871,-3.6547,-4.3949,-4.3393,-3.9643,-4.5141,-4.4809,-4.2016,-2.4272,-4.5314,-3.1271,-1.7578,-3.0306,-4.2302,-4.4039,-3.4008,-1.0518,-2.4541,-3.8908,-3.9703,-4.0196,-4.167,-4.1739,-3.5159,-3.8835,-2.7617,-2.6262,-4.0562,-2.4904,-3.0535,-3.0995,-1.8951,-3.8254,-4.2961,-3.8109,-2.3883
-0.772,-1.6024,-1.6388,-0.76834,-1.6945,-3.537,-4.2952,-4.1803,-3.9696,-4.4981,-4.4666,-4.1361,-2.3078,-4.4577,-3.1182,-1.8448,-2.8179,-4.1871,-4.3225,-3.3129,-1.1219,-2.3899,-3.8331,-3.9164,-3.9408,-4.0961,-4.1037,-3.4448,-3.9547,-2.7077,-2.5588,-3.9557,-2.3429,-2.8736,-2.8316,-1.7078,-3.7871,-4.2189,-3.7489,-2.3109
-0.71848,-1.5598,-1.5495,-0.4316,-1.7137,-3.4624,-4.1542,-4.0271,-3.8069,-4.4376,-4.4091,-4.0601,-2.1806,-4.3814,-3.1227,-1.8383,-2.9855,-4.1435,-4.2258,-3.3142,-1.1626,-2.522,-3.7634,-3.8389,-3.8383,-4.0077,-4.0151,-3.378,-3.9956,-2.5651,-2.4562,-4.0021,-2.1131,-2.8129,-2.844,-1.5673,-3.7375,-4.1233,-3.6595,-2.3874
-0.70522,-1.4406,-1.1907,-0.41253,-1.6332,-3.4101,-4.0857,-3.9783,-3.7558,-4.314,-4.2872,-3.9699,-2.0717,-4.2887,-2.958,-1.4233,-2.813,-4.0163,-4.1174,-3.1957,-0.93323,-2.5022,-3.6689,-3.7583,-3.7283,-3.9044,-3.912,-3.2923,-3.9179,-2.4908,-2.4155,-3.9495,-2.0185,-2.7151,-2.7352,-1.5434,-3.6868,-4.0055,-3.5633,-2.4124
-0.60632,-1.5121,-1.3845,-0.38096,-1.5931,-3.2627,-3.9758,-3.9063,-3.7346,-4.264,-4.241,-3.8602,-2.0375,-4.1827,-2.9518,-1.5758,-2.9044,-3.8865,-3.984,-3.1431,-0.84763,-2.3644,-3.5742,-3.6644,-3.6093,-3.7883,-3.7959,-3.1934,-3.8336,-2.3452,-2.2672,-3.8509,-2,-2.3337,-2.367,-1.4389,-3.6087,-3.8814,-3.4388,-2.3317
-0.46218,-1.4263,-1.2024,-0.26119,-1.4828,-3.1084,-3.894,-3.8143,-3.5605,-4.1264,-4.1085,-3.7322,-1.9398,-4.0711,-2.7333,-1.0125,-2.7837,-3.6901,-3.8437,-2.9344,-0.64234,-2.3925,-3.4639,-3.5504,-3.469,-3.6564,-3.664,-3.0851,-3.7252,-2.163,-2.0793,-3.6524,-1.9284,-2.6752,-2.6578,-1.3851,-3.5129,-3.7281,-3.3224,-2.2959
-0.28061,-1.3392,-1.0848,-0.20611,-1.3097,-3.0114,-3.7761,-3.7063,-3.4607,-3.9671,-3.9532,-3.5939,-1.8115,-3.9173,-2.6805,-1.1729,-2.7363,-3.5416,-3.6916,-2.8978,-0.55999,-2.3716,-3.3335,-3.4257,-3.3257,-3.5138,-3.5185,-2.9685,-3.601,-1.9591,-1.8349,-3.5503,-1.8361,-2.2559,-2.3108,-1.144,-3.4165,-3.5753,-3.2007,-2.2794
-0.22564,-1.217,-1.2404,0.030499,-1.1932,-2.9106,-3.6485,-3.5311,-3.1806,-3.7954,-3.7834,-3.4473,-1.6542,-3.7713,-2.5317,-1.236,-2.685,-3.4197,-3.5298,-2.7871,-0.47015,-2.2518,-3.2063,-3.2913,-3.1846,-3.3694,-3.3737,-2.8477,-3.5566,-1.7197,-1.758,-3.4454,-1.696,-2.1702,-2.1546,-1.2867,-3.2936,-3.4172,-3.0514,-2.13
