0,-21.114512500000004,-21.06919,-25.307,-21.125999999999998,-21.987
1,-21.395489999999995,-21.35424,-24.711,-21.125999999999998,-22.36
2,-21.3889575,-21.284760000000002,-27.669,-21.125999999999998,-27.652
3,-21.287062500000005,-21.45095,-27.993,-21.125999999999998,-28.216
4,-21.497494999999994,-21.759999999999998,-26.419,-21.125999999999998,-27.427
5,-21.339914999999998,-21.480269999999997,-27.822,-21.125999999999998,-28.28
6,-20.948204999999998,-20.78369,-25.757,-21.125999999999998,-25.156
7,-21.174712500000002,-21.10321,-28.496,-21.125999999999998,-27.431
8,-20.722282500000002,-20.336289999999998,-26.803,-21.125999999999998,-24.177
9,-20.3987275,-20.47458,-30.112,-21.125999999999998,-27.529
