-4.0953,-3.0785,-4.0551,-4.3014,-4.2776,-4.355,-4.5392,-4.0764,-4.5789,-3.8098,-3.7661,-3.6605,-2.7248,-3.4507,-3.5523,-4.28,-3.2653,-4.3266,-3.9941,-3.1081,-3.9957,-1.3313,-3.0392,-3.5557,-3.6281,-3.6313,-3.6309,-3.7514,-4.2323,-3.4342,-4.2301,-4.3002,-3.5491,-3.7768,-3.8348,-3.8996,-3.0394,-3.8688,-3.4584,-2.5188
-3.9299,-2.8795,-3.851,-4.0574,-4.0542,-4.1756,-4.4465,-3.9693,-4.4782,-3.7547,-3.7105,-3.6588,-2.6719,-3.3731,-3.4992,-4.0744,-3.1349,-4.1338,-3.909,-3.359,-3.925,-1.2921,-2.996,-3.5181,-3.5844,-3.5829,-3.5831,-3.7093,-4.0774,-2.9299,-4.1332,-4.1791,-3.5382,-3.7204,-3.7837,-3.6929,-3.0675,-3.8333,-3.418,-2.4314
-3.7571,-2.6919,-3.7172,-3.8893,-3.8914,-4.0203,-4.3323,-3.8608,-4.3504,-3.6986,-3.6545,-3.6394,-2.6395,-3.3352,-3.58,-4.0662,-3.3143,-3.9519,-3.8032,-3.2596,-3.8893,-1.346,-2.9245,-3.4629,-3.5435,-3.5688,-3.5699,-3.65,-3.9424,-2.3981,-4.0036,-4.0418,-3.5373,-3.6474,-3.7091,-3.51,-3.1075,-3.7811,-3.3803,-2.4962
-3.5964,-2.5266,-3.5624,-3.7264,-3.7478,-3.842,-4.2044,-3.7047,-4.2266,-3.6251,-3.5816,-3.602,-2.5944,-3.2709,-3.4309,-3.9171,-3.1743,-3.7628,-3.6825,-3.1066,-3.6928,-1.344,-2.8571,-3.3568,-3.4706,-3.5338,-3.5343,-3.5967,-3.8179,-2.7255,-3.8475,-3.8946,-3.5023,-3.5292,-3.5941,-3.3204,-3.1313,-3.7091,-3.3089,-2.4202
-3.4441,-2.3862,-3.3824,-3.5461,-3.5885,-3.6712,-4.0489,-3.5766,-4.1024,-3.5361,-3.493,-3.5341,-2.5433,-3.1953,-3.4351,-3.7674,-3.1318,-3.5858,-3.569,-3.2269,-3.5566,-1.3356,-2.7698,-3.2877,-3.3738,-3.4663,-3.4677,-3.5151,-3.6761,-3.0051,-3.7119,-3.7438,-3.4569,-3.4475,-3.5178,-3.1651,-3.1547,-3.6425,-3.2181,-2.338
-3.2837,-2.303,-3.2085,-3.3573,-3.4268,-3.5281,-3.8992,-3.4185,-3.9382,-3.4289,-3.3872,-3.4491,-2.4727,-3.1198,-3.3378,-3.6201,-3.0546,-3.4035,-3.4453,-3.0331,-3.4056,-1.35,-2.6609,-3.1561,-3.2871,-3.3855,-3.3869,-3.4158,-3.5067,-3.1079,-3.4987,-3.5874,-3.3952,-3.3388,-3.4074,-2.9779,-3.1552,-3.5859,-3.1282,-2.2398
-3.0917,-2.1801,-3.0442,-3.1595,-3.2287,-3.3836,-3.7311,-3.2574,-3.7904,-3.3052,-3.2652,-3.3579,-2.3856,-3.0347,-3.1933,-3.4926,-2.9771,-3.2276,-3.3188,-3.0611,-3.3571,-1.3065,-2.5452,-3.0372,-3.1912,-3.3164,-3.3179,-3.3046,-3.3442,-2.9473,-3.3619,-3.4267,-3.3057,-3.2172,-3.2853,-2.816,-3.1283,-3.481,-3.0296,-2.1325
-2.9126,-2.0396,-2.893,-2.98,-3.059,-3.24,-3.5702,-3.1245,-3.6316,-3.1674,-3.1293,-3.2571,-2.2938,-2.9304,-3.1492,-3.3498,-2.9197,-3.06,-3.1812,-2.9199,-3.2453,-1.2521,-2.4191,-2.9213,-3.0743,-3.2152,-3.2169,-3.1893,-3.1997,-2.5187,-3.204,-3.2691,-3.2083,-3.0979,-3.1632,-2.6685,-3.0755,-3.3706,-2.9404,-2.0698
-2.741,-1.8918,-2.7258,-2.8066,-2.9041,-3.1165,-3.4004,-2.9487,-3.4781,-3.0338,-2.9975,-3.1432,-2.1962,-2.8134,-3.0117,-3.2205,-2.7973,-2.8756,-3.0255,-2.8792,-3.1395,-1.204,-2.2964,-2.7758,-2.9428,-3.0695,-3.0706,-3.0623,-3.0406,-2.4979,-3.0511,-3.1105,-3.0888,-2.9898,-3.0516,-2.542,-2.9892,-3.2467,-2.8296,-2.0013
-2.5592,-1.8028,-2.5418,-2.6444,-2.7313,-2.9956,-3.2319,-2.799,-3.2994,-2.898,-2.8636,-3.011,-2.0938,-2.672,-2.8824,-3.0746,-2.6933,-2.7191,-2.8801,-2.6884,-2.9987,-1.1451,-2.1766,-2.6407,-2.792,-2.9164,-2.917,-2.9232,-2.8827,-2.4727,-2.8969,-2.9521,-2.9526,-2.8715,-2.9311,-2.4241,-2.8883,-3.0933,-2.6972,-1.8875
