0,-33.90755000000001,-33.926700000000004,-33.813,-27.427,-25.928
1,-32.4381,-32.4041,-31.18,-27.427,-23.328
2,-30.9241725,-31.0063,-31.038,-27.427,-22.689
3,-29.466699999999996,-29.565500000000004,-29.131,-27.427,-21.351
4,-28.10623,-28.1477,-25.437,-27.427,-18.645
5,-26.673730000000003,-26.7315,-21.13,-27.427,-16.998
6,-25.277727499999997,-25.2866,-19.341,-27.427,-15.664
7,-23.8530525,-23.899299999999997,-16.433,-27.427,-13.868
8,-22.47723,-22.5433,-14.067,-27.427,-12.341
9,-21.14339000000001,-21.235899999999994,-12.133,-27.427,-11.05
