-1.5459,-1.0321,-1.2154,-1.9279,-1.16,-1.1127,-0.63405,-1.8321,-1.4255,-1.9522,-2.0195,-1.0142,-1.3467,-0.82643,-2.9077,-2.4864,-2.5546,-1.6145,-0.50421,-3.0966,-3.9805,-2.5693,-3.1944,-1.9212,-1.9881,-1.9991,-1.9865,-1.8694,-1.4438,-1.436,-2.5002,-0.67726,-2.6494,-3.2059,-3.2524,-0.91632,-3.1225,-3.5142,-2.9288,-0.8352
-1.579,-0.91113,-1.1263,-1.9073,-0.84558,-1.0928,-0.62716,-1.6802,-1.3051,-1.9221,-1.9712,-1.0264,-1.3493,-0.77316,-2.7468,-2.3202,-2.424,-1.2875,-0.54462,-2.898,-3.7517,-2.4376,-3.1754,-1.8523,-2.0644,-1.838,-1.8337,-2.1765,-1.6346,-1.3677,-2.2569,-0.096519,-2.4318,-2.9839,-3.0327,-0.91893,-2.9505,-3.32,-2.7707,-0.8292
-1.3636,-0.96276,-1.1878,-1.7687,-1.1531,-1.0797,-0.58906,-1.8052,-1.4925,-1.7279,-1.8032,-0.90888,-1.352,-0.7501,-2.5829,-2.0139,-2.3276,-1.2421,-0.41268,-2.7069,-3.5464,-2.2472,-3.1768,-1.8478,-2.0894,-1.6389,-1.6409,-1.8605,-1.0629,-1.7684,-2.3463,0.04316,-2.1646,-2.7648,-2.8151,-0.77137,-2.7733,-3.1112,-2.6079,-0.78931
-1.5597,-0.69096,-1.1708,-1.9593,-0.95868,-1.0688,-0.55339,-1.8678,-1.4129,-1.6743,-1.7415,-0.88073,-1.3566,-0.61456,-2.3937,-1.9149,-2.1816,-0.93659,-0.46183,-2.5175,-3.3872,-2.0787,-3.2124,-1.7601,-1.6416,-1.5544,-1.5404,-1.9777,-1.128,-1.4751,-2.4206,0.4978,-2.066,-2.5483,-2.6026,-0.51817,-2.5992,-2.9096,-2.4471,-0.7746
-1.365,-0.78698,-1.1476,-1.7827,-1.0526,-1.055,-0.66101,-1.7776,-1.339,-1.6866,-1.7634,-0.76425,-1.2557,-0.54657,-2.0966,-1.8021,-1.9472,-0.84098,-0.28299,-2.3245,-3.1718,-1.8635,-3.2621,-1.8621,-1.5305,-1.5209,-1.5226,-1.888,-1.0406,-1.2085,-2.5593,0.75724,-1.917,-2.3302,-2.3888,-0.14053,-2.4325,-2.7133,-2.2773,-0.79252
-1.0477,-1.0846,-1.0392,-1.868,-0.82041,-0.95322,-0.49929,-1.5824,-1.2437,-1.5793,-1.6471,-0.76838,-1.0869,-0.42716,-1.917,-1.4914,-1.8459,-1.1809,-0.097637,-2.141,-2.9286,-1.7236,-3.3282,-1.7889,-1.4794,-1.424,-1.4238,-1.7948,-0.40048,-1.2527,-2.1706,0.17617,-1.9486,-2.1265,-2.1877,0.063749,-2.2541,-2.5099,-2.1061,-0.8023
-0.98188,-0.88704,-0.88964,-1.8872,-0.87947,-1.0126,-0.41303,-1.7361,-1.2471,-1.2897,-1.3811,-0.66456,-0.87201,-0.36014,-1.8356,-1.3459,-1.7394,-1.0683,0.13487,-1.9688,-2.6882,-1.5302,-3.3935,-1.7074,-1.349,-1.4048,-1.4033,-1.5066,-0.70816,-1.2987,-2.0521,0.1264,-1.9104,-1.9205,-1.9819,0.1649,-2.0746,-2.3126,-1.9348,-0.78849
-0.79716,-0.89006,-0.84125,-1.6094,-0.76064,-0.92118,-0.32597,-1.7314,-1.202,-1.3262,-1.4272,-0.64563,-0.90807,-0.36627,-1.6919,-1.1239,-1.5929,-0.68022,0.23494,-1.7784,-2.5103,-1.372,-3.4909,-1.6647,-1.1314,-1.3673,-1.3653,-1.2719,-0.22467,-0.97954,-2.3319,0.49045,-2.0132,-1.7248,-1.7864,0.34328,-1.8954,-2.1164,-1.7693,-0.70205
-0.68925,-0.89937,-0.65507,-1.8358,-0.67915,-0.85575,-0.13924,-1.7608,-1.1232,-1.198,-1.2711,-0.6169,-0.90677,-0.29052,-1.5173,-0.96623,-1.4298,-0.37274,0.21474,-1.6001,-2.3548,-1.2092,-3.5035,-1.5291,-1.1906,-1.3516,-1.353,-1.3087,0.097988,-0.74933,-1.9593,0.57951,-1.9702,-1.5433,-1.605,0.36124,-1.7142,-1.9262,-1.6048,-0.6081
-0.69243,-0.65404,-0.56335,-1.7602,-0.45699,-0.75652,-0.17265,-1.7562,-1.077,-1.0417,-1.102,-0.53238,-0.93145,-0.19768,-1.2889,-0.77715,-1.2585,-0.49208,0.214,-1.4606,-2.1696,-1.0852,-3.4942,-1.5153,-1.1216,-1.323,-1.3188,-0.86878,0.072444,-0.72482,-1.6296,0.4401,-1.8595,-1.3675,-1.4288,0.5404,-1.545,-1.7468,-1.4506,-0.56594
