-3.5115,-3.6064,-3.8085,-3.9795,-3.958,-3.9021,-3.2147,-2.391,-2.6818,-3.7247,-3.7811,-2.8486,-3.4214,-3.4722,-3.1913,-3.6984,-3.1677,-3.8858,-3.8532,-3.3967,-2.9158,-2.038,-2.8039,-2.6644,-2.0093,-3.0975,-3.0807,-3.4787,-3.5957,-3.7982,-3.746,-3.8189,-3.0735,-2.8075,-2.8416,-3.5585,-3.0076,-3.7837,-3.2508,-1.2114
-3.5702,-3.4699,-3.6676,-3.7628,-3.8281,-3.8151,-3.1198,-2.3096,-2.5818,-3.5971,-3.6539,-2.6568,-3.2835,-3.3723,-3.2059,-3.722,-3.1915,-3.8097,-3.6894,-3.3431,-2.5833,-1.9425,-3.078,-2.3877,-1.9149,-3.015,-3.0139,-3.4783,-3.6547,-3.6853,-3.6989,-3.6947,-2.9541,-2.7361,-2.7669,-3.3803,-2.9696,-3.6193,-3.1731,-1.1609
-3.3571,-3.3229,-3.5707,-3.654,-3.7079,-3.6672,-3.0356,-2.2865,-2.4882,-3.4573,-3.511,-2.4343,-3.1851,-3.2264,-2.9472,-3.6387,-2.9559,-3.6976,-3.5522,-3.1651,-2.337,-1.8526,-2.8619,-2.2772,-1.6783,-2.6322,-2.6122,-3.4267,-3.6386,-3.5627,-3.6042,-3.5358,-2.7737,-2.5479,-2.5966,-3.2257,-2.7236,-3.4567,-3.0821,-0.95917
-3.3762,-3.1954,-3.4791,-3.5848,-3.6042,-3.5303,-3.0162,-2.1936,-2.3187,-3.3076,-3.3588,-2.3198,-3.0619,-3.0626,-2.8979,-3.5472,-2.8947,-3.7448,-3.3842,-3.049,-2.4694,-1.7545,-2.738,-2.1047,-1.5644,-2.6069,-2.6051,-3.2941,-3.5261,-3.4703,-3.5287,-3.4513,-2.5871,-2.3161,-2.3319,-3.09,-2.8228,-3.3112,-3.0185,-0.99055
-3.2291,-3.0364,-3.425,-3.4932,-3.5657,-3.3737,-2.8004,-2.1016,-2.2262,-3.1596,-3.2088,-2.2534,-2.9082,-2.9572,-2.7699,-3.4793,-2.7535,-3.7105,-3.2308,-2.9154,-2.182,-1.6593,-2.819,-1.9685,-1.3434,-2.4118,-2.4004,-3.276,-3.2843,-3.3603,-3.468,-3.3609,-2.4385,-2.1079,-2.1746,-2.9759,-2.6146,-3.1803,-2.7797,-0.76596
-3.2155,-2.9058,-3.3359,-3.3904,-3.4639,-3.2976,-2.6268,-2.032,-2.086,-2.999,-3.0432,-1.9744,-2.7878,-2.8053,-2.5771,-3.3992,-2.6201,-3.5816,-3.0693,-2.8116,-2.1734,-1.5538,-2.4838,-1.9085,-1.1081,-2.4061,-2.3855,-3.1314,-3.2527,-3.2729,-3.373,-3.3311,-2.2879,-1.9756,-2.0281,-2.865,-2.6122,-3.0087,-2.7514,-0.6512
-3.2151,-2.7453,-3.2345,-3.2639,-3.3654,-3.1862,-2.5145,-1.9017,-1.9883,-2.842,-2.8825,-1.8479,-2.6879,-2.6646,-2.3894,-3.3525,-2.4771,-3.438,-2.9059,-2.6215,-2.2519,-1.4516,-2.573,-1.8108,-1.1853,-2.0539,-2.0469,-3.065,-3.2259,-3.1565,-3.2808,-3.1537,-2.0961,-1.8102,-1.8481,-2.7385,-2.4052,-2.8311,-2.5936,-0.59642
-2.9481,-2.6071,-3.0913,-3.1882,-3.1899,-3.0749,-2.4362,-1.6441,-1.7524,-2.6823,-2.7198,-1.6419,-2.5486,-2.5071,-2.3266,-3.2604,-2.3899,-3.2504,-2.7318,-2.4477,-2.0174,-1.3469,-2.2077,-1.6112,-0.8648,-1.8774,-1.8705,-2.9926,-3.1191,-3.044,-3.2425,-3.1021,-1.9217,-1.6163,-1.6601,-2.605,-2.0891,-2.6313,-2.4538,-0.57171
-2.8562,-2.4658,-2.9588,-3.0677,-3.096,-2.9535,-2.4225,-1.4895,-1.5285,-2.5212,-2.5558,-1.5914,-2.4067,-2.3697,-2.2155,-3.2016,-2.3365,-3.069,-2.5651,-2.3113,-1.9383,-1.2545,-2.2834,-1.4313,-0.88026,-2.0748,-2.0618,-2.8775,-2.9895,-2.9291,-3.0911,-2.9649,-1.7148,-1.391,-1.4233,-2.4678,-1.9772,-2.4783,-2.2785,-0.47258
-2.7035,-2.31,-2.7745,-2.9449,-2.8915,-2.8607,-2.2528,-1.4732,-1.4805,-2.3584,-2.3901,-1.4114,-2.2733,-2.2226,-2.0998,-3.0953,-2.1897,-2.9554,-2.3808,-2.1529,-1.7046,-1.1548,-2.1507,-1.3495,-0.65177,-1.7689,-1.7525,-2.6935,-2.8944,-2.7942,-2.8899,-2.829,-1.5762,-1.2564,-1.3185,-2.3118,-1.8904,-2.3173,-2.1915,-0.40094
