-3.7126,-3.2476,-3.4764,-3.839,-3.7438,-3.913,-3.6985,-2.2173,-3.6703,-3.9885,-3.9332,-2.7917,-1.9577,-2.1506,-0.51638,-0.41768,-0.46375,-3.5657,-3.5838,-1.2619,-1.3417,-0.48227,-2.4111,-2.3116,-3.5433,-3.6339,-3.6243,-3.0602,-3.1196,-2.3189,-2.3892,-1.6562,-3.1569,-3.8311,-3.8904,-3.8745,-1.1052,-1.2445,-1.0893,-0.50997
-3.5713,-3.2106,-3.2015,-3.7627,-3.4677,-3.8612,-3.6569,-1.9096,-3.4829,-4.0018,-3.9452,-2.8296,-2.0803,-2.4587,-0.73882,-0.85721,-0.81472,-3.6018,-3.6611,-1.3797,-1.417,-0.58724,-2.5764,-2.2472,-3.6112,-3.6901,-3.6819,-3.1843,-3.1513,-2.4481,-2.5204,-1.7225,-3.2073,-3.9476,-4.0022,-3.6844,-1.3613,-1.4714,-1.0134,-0.73119
-3.4751,-3.2122,-3.143,-3.6622,-3.2905,-3.7793,-3.4333,-1.7772,-3.3478,-4.0274,-3.9735,-2.8974,-2.2721,-2.4239,-0.91677,-0.83234,-0.84506,-3.5035,-3.6492,-1.6989,-1.5123,-0.63828,-2.5643,-2.2902,-3.6933,-3.6964,-3.6944,-3.0995,-3.1008,-2.0196,-2.7535,-1.6747,-3.3169,-4.0307,-4.0765,-3.5355,-1.3781,-1.6717,-1.2655,-0.89407
-3.5093,-3.177,-3.0646,-3.5824,-3.2183,-3.7225,-3.5572,-1.7291,-3.3476,-4.0701,-4.0155,-2.9445,-2.3215,-2.3704,-1.0857,-1.2142,-1.0136,-3.4615,-3.6799,-2.0095,-1.2286,-0.61729,-2.6291,-2.448,-3.8023,-3.7625,-3.7549,-3.0469,-2.9867,-2.1085,-2.7609,-1.7343,-3.3796,-4.0816,-4.1286,-3.455,-1.4261,-1.8606,-1.4414,-0.87889
-3.6595,-3.1283,-2.9948,-3.5108,-3.2591,-3.6578,-3.3556,-1.7565,-3.4815,-4.1063,-4.0565,-2.97,-2.2532,-2.4137,-1.1466,-1.2217,-1.108,-3.3903,-3.72,-1.9771,-0.99947,-0.64956,-2.5627,-2.1488,-3.9149,-3.8941,-3.8892,-3.0736,-2.9861,-2.4887,-2.8002,-1.8326,-3.4826,-4.0972,-4.149,-3.4939,-1.5448,-2.0121,-1.4369,-0.97135
-3.6668,-3.1004,-3.0351,-3.534,-3.3398,-3.6209,-3.4651,-1.819,-3.6006,-4.123,-4.0759,-3.0118,-2.3544,-2.3847,-1.4265,-1.4716,-1.3279,-3.3423,-3.7014,-2.256,-1.3337,-0.5963,-2.5621,-2.3969,-3.9214,-3.9656,-3.9601,-3.2229,-3.041,-2.8952,-2.7928,-1.8839,-3.4301,-4.0948,-4.1526,-3.4772,-1.4901,-2.0173,-1.6287,-1.0501
-3.779,-3.0922,-3.1662,-3.5955,-3.4392,-3.6155,-3.4785,-1.8955,-3.6379,-4.154,-4.1069,-3.0489,-2.3699,-2.316,-1.5499,-1.419,-1.3854,-3.2488,-3.7634,-2.3785,-1.3359,-0.6409,-2.6277,-2.3709,-3.9767,-4.0076,-4.0109,-3.1658,-3.1521,-2.9201,-2.8059,-1.8623,-3.4215,-4.1057,-4.1616,-3.5192,-1.6023,-2.135,-1.6922,-0.93738
-3.9129,-3.0454,-3.3355,-3.6187,-3.6496,-3.6282,-3.6425,-2.0409,-3.6996,-4.1301,-4.0819,-3.0727,-2.4155,-2.2638,-1.5042,-1.5505,-1.3949,-3.2387,-3.8362,-2.1125,-1.3031,-0.70602,-2.6113,-2.2676,-3.9631,-4.0583,-4.0565,-3.1547,-3.2614,-2.9057,-2.6952,-1.8408,-3.5654,-4.0531,-4.1146,-3.4582,-1.6388,-2.2761,-1.749,-0.94883
-3.8789,-2.9649,-3.4626,-3.6946,-3.7751,-3.6008,-3.6846,-2.1389,-3.7156,-4.0895,-4.0431,-3.0227,-2.3921,-2.2851,-1.7784,-1.8351,-1.6985,-3.19,-3.8139,-1.8763,-1.2149,-0.76754,-2.6382,-2.3547,-3.9202,-4.0812,-4.073,-3.0396,-3.2645,-2.7269,-2.5762,-1.9,-3.5428,-4.0136,-4.0721,-3.3968,-1.7248,-2.3745,-1.7038,-1.0071
-3.8578,-2.966,-3.4565,-3.7223,-3.7322,-3.5646,-3.7533,-2.178,-3.684,-4.1208,-4.0748,-2.9996,-2.3847,-2.1319,-1.6932,-1.9073,-1.6617,-3.1028,-3.8198,-1.9879,-1.5732,-0.79977,-2.6005,-2.2614,-3.9434,-4.0655,-4.0565,-2.9544,-3.1033,-2.8248,-2.6415,-1.8144,-3.5243,-3.9725,-4.03,-3.303,-1.8646,-2.4307,-1.7677,-1.042
