0,-32.806675000000006,-32.7093,-37.439,-26.689,-27.584
1,-31.60405,-31.5109,-37.256,-26.689,-25.797
2,-30.190420000000007,-30.31798,-36.367,-26.689,-26.067
3,-28.873490000000007,-28.857059999999997,-34.067,-26.689,-24.404
4,-27.442457500000003,-27.49763,-33.43,-26.689,-24.34
5,-26.06147250000001,-26.20879,-34.071,-26.689,-23.825
6,-24.754409999999996,-24.627040000000004,-30.798,-26.689,-22.215
7,-23.226440000000004,-23.174960000000002,-30.339,-26.689,-20.343
8,-21.703987499999993,-21.640879999999996,-27.916,-26.689,-18.814
9,-20.218310000000002,-20.28587,-26.644,-26.689,-17.029
