0,-15.749250000000004,-15.746279999999999,-17.244,-18.597,-23.997
1,-16.779145,-16.79927,-17.657,-18.597,-23.944
2,-17.179865,-17.185850000000002,-18.489,-18.597,-26.091
3,-17.884165000000007,-17.99362,-21.186,-18.597,-27.882
4,-18.3902925,-18.39337,-26.153,-18.597,-22.274
5,-19.034642499999997,-18.8921,-25.872,-18.597,-22.903
6,-19.7504525,-19.79144,-28.449,-18.597,-23.04
7,-20.114785,-20.4703,-28.744,-18.597,-30.43
8,-20.384200000000003,-20.2763,-32.206,-18.597,-33.863
9,-20.7340325,-20.5059,-35.15,-18.597,-29.392
