0,-8.28836,-8.17843,-13.092,-12.786,-18.034
1,-9.824502500000001,-9.806450000000002,-14.443,-12.786,-20.605
2,-11.000982500000003,-10.99848,-18.759,-12.786,-24.659
3,-11.78664,-11.9127,-22.518,-12.786,-27.989
4,-12.640092499999996,-12.477739999999999,-24.75,-12.786,-31.24
5,-13.537244999999999,-13.59337,-28.437,-12.786,-33.212
6,-14.6231275,-14.852320000000002,-29.536,-12.786,-36.6
7,-15.274032500000002,-15.475209999999999,-29.554,-12.786,-40.683
8,-15.309199999999997,-15.30233,-30.057,-12.786,-43.517
9,-15.583582499999999,-15.532789999999999,-32.255,-12.786,-44.039
