-2.3963,-3.1938,-2.7653,-3.2306,-3.0043,-1.7153,-2.1199,-1.9529,-2.1007,-1.4036,-1.3902,-1.9157,-2.1421,-3.1584,-3.3962,-3.3139,-2.8748,-3.9603,-3.8184,-3.5144,-3.3758,-3.0208,-2.625,-2.8988,-3.6107,-3.6123,-3.6497,-0.86812,-1.0178,-0.91742,-0.75883,-0.80901,-1.6591,-2.8624,-2.9064,-1.4502,-3.6261,-3.718,-2.9755,-3.182
-2.8951,-3.0646,-2.7405,-3.2036,-2.8409,-1.6341,-2.0597,-1.9198,-2.0431,-1.2143,-1.1966,-1.9147,-1.9834,-3.1525,-3.3427,-3.1933,-2.8733,-3.8969,-3.7115,-3.4101,-3.5217,-2.9285,-2.5158,-2.7425,-3.5184,-3.5437,-3.5794,-0.84113,-0.97418,-0.99863,-0.78485,-0.74524,-1.4654,-2.6388,-2.7148,-1.3268,-3.5894,-3.6283,-2.8459,-3.0421
-3.0477,-3.1146,-2.8075,-3.3883,-2.9927,-1.7093,-2.1374,-1.8286,-1.9801,-0.99089,-0.98792,-2.14,-2.0515,-3.2466,-3.2201,-3.0744,-2.798,-3.6772,-3.6012,-3.3316,-3.1007,-2.8459,-2.4088,-2.6346,-3.4172,-3.4605,-3.4929,-0.89053,-0.8763,-0.98126,-0.69624,-0.81486,-1.3087,-2.9009,-2.9485,-0.95704,-3.521,-3.5278,-2.7207,-2.9903
-2.2971,-3.0431,-2.7962,-3.2817,-3.1527,-1.6133,-2.051,-1.6939,-1.9044,-1.0107,-1.0094,-2.0821,-1.959,-3.1412,-3.1335,-2.9394,-2.7344,-3.601,-3.4337,-3.2061,-3.2821,-2.728,-2.2747,-2.5349,-3.3058,-3.3563,-3.3851,-0.76138,-0.76454,-0.89631,-0.68733,-0.73398,-1.1653,-3.0866,-3.0969,-0.67517,-3.4213,-3.4134,-2.5842,-2.9104
-2.7664,-2.9969,-2.5013,-2.9296,-2.9282,-1.4763,-1.9296,-1.6963,-1.9545,-1.0773,-1.0752,-1.895,-1.8193,-2.9541,-2.9989,-2.832,-2.6334,-3.4947,-3.2671,-3.0732,-3.1802,-2.6039,-2.1208,-2.3417,-3.1684,-3.2429,-3.2692,-0.56223,-0.71019,-0.88132,-0.6633,-0.6302,-0.93429,-2.8904,-2.9474,-0.43834,-3.3411,-3.2801,-2.4331,-2.8285
-2.805,-2.9607,-2.3504,-2.8017,-2.6879,-1.19,-1.8355,-1.6731,-1.9028,-0.7135,-0.70911,-1.705,-1.7128,-2.7753,-2.8558,-2.7053,-2.5266,-3.2848,-3.1059,-2.9594,-2.8728,-2.4769,-1.9599,-2.1489,-3.0247,-3.1289,-3.1532,-0.51071,-0.66837,-0.76655,-0.59213,-0.5269,-0.84097,-2.5578,-2.6036,-0.32296,-3.1968,-3.1412,-2.2888,-2.7328
-2.3988,-2.8279,-2.3698,-2.7684,-2.504,-1.0431,-1.7013,-1.5792,-1.831,-0.51494,-0.517,-1.5249,-1.5785,-2.6471,-2.6969,-2.5919,-2.4262,-3.1692,-2.9277,-2.7964,-2.7484,-2.3407,-1.827,-1.9695,-2.8921,-2.9825,-3.0034,-0.37805,-0.62774,-0.8068,-0.5878,-0.58495,-0.71572,-2.4118,-2.481,-0.20786,-3.0637,-2.9859,-2.1489,-2.6316
-2.3488,-2.5796,-2.4944,-2.6731,-2.4772,-1.0289,-1.6461,-1.5598,-1.7978,-0.38607,-0.38231,-1.6278,-1.5123,-2.5046,-2.5321,-2.4405,-2.3033,-2.9965,-2.7431,-2.6452,-2.6187,-2.193,-1.67,-1.8044,-2.7254,-2.8092,-2.8268,-0.34373,-0.6598,-0.6639,-0.54007,-0.55285,-0.60968,-2.307,-2.3514,-0.059981,-2.9223,-2.8173,-1.9874,-2.5016
-2.314,-2.3934,-2.4434,-2.4206,-2.3828,-0.88752,-1.5674,-1.463,-1.7094,-0.40068,-0.38232,-1.6482,-1.32,-2.3233,-2.3747,-2.2399,-2.1915,-2.8274,-2.5668,-2.4815,-2.4864,-2.0398,-1.514,-1.6463,-2.546,-2.6492,-2.6648,-0.20517,-0.59085,-0.66156,-0.49429,-0.5557,-0.41472,-2.1903,-2.2183,-0.052853,-2.7617,-2.6578,-1.8239,-2.3205
-2.0118,-2.2969,-2.17,-2.1764,-2.1624,-0.93101,-1.5425,-1.2797,-1.539,-0.15375,-0.13977,-1.2855,-1.1799,-2.1273,-2.2177,-2.0664,-2.0645,-2.6761,-2.3734,-2.3516,-2.3834,-1.8898,-1.3699,-1.5055,-2.3826,-2.4866,-2.498,-0.20693,-0.50918,-0.61693,-0.46531,-0.51047,-0.23749,-2.1062,-2.1472,0.10265,-2.5932,-2.4882,-1.6572,-2.1354
