0,-11.0563875,-10.934359999999998,-13.19,-18.222,-24.785
1,-12.628412499999996,-12.61094,-15.639,-18.222,-29.262
2,-14.598700000000001,-14.749670000000002,-18.86,-18.222,-34.313
3,-16.146012499999998,-16.06742,-21.465,-18.222,-38.031
4,-17.900182499999996,-17.76095,-23.496,-18.222,-40.864
5,-19.547150000000002,-19.6086,-25.716,-18.222,-43.841
6,-20.833002500000006,-20.68431,-27.785,-18.222,-46.721
7,-22.1750825,-21.95763,-30.844,-18.222,-48.345
8,-23.174005,-23.22372,-32.407,-18.222,-51.299
9,-24.1561,-24.1042,-33.969,-18.222,-52.247
