-2.7677,-1.7521,-0.85729,-0.95643,-0.97913,-1.375,-1.129,-0.82046,-0.83914,-0.65997,-0.61739,-0.83387,-1.1081,-2.8251,-3.0629,-2.5851,-2.5531,-2.1555,-3.7285,-3.4744,-3.3894,-3.0216,-0.80326,-0.71533,-2.2781,-2.401,-2.4572,-0.46294,-0.87076,-0.47501,-0.51495,-0.33323,-0.19341,-3.4839,-3.5464,-2.8635,-3.1911,-3.9884,-2.5775,-1.2069
-2.613,-1.6635,-0.7927,-0.92102,-0.94824,-1.4971,-1.2457,-0.87722,-0.88251,-0.71852,-0.71454,-0.77102,-1.1096,-2.6702,-2.9439,-2.4203,-2.5112,-1.8198,-3.5537,-3.3686,-3.1128,-2.8254,-0.69319,-0.52752,-2.4625,-2.3027,-2.3537,-0.32795,-0.77201,-0.43181,-0.4756,-0.42656,-0.17108,-3.2432,-3.2984,-2.7626,-3.2768,-3.7469,-2.478,-1.1121
-2.5741,-1.7016,-0.6731,-1.0212,-0.85674,-1.2882,-1.122,-0.82972,-0.83257,-0.95468,-0.95884,-0.83593,-1.1602,-2.7289,-2.8649,-2.3662,-2.3014,-1.5705,-3.369,-3.1518,-3.2276,-2.7111,-0.90961,-0.59548,-2.3407,-2.613,-2.6365,-0.32317,-0.6268,-0.43935,-0.43741,-0.48055,-0.18881,-3.0464,-3.1163,-2.7498,-3.1861,-3.5846,-2.3273,-1.1116
-2.5098,-1.561,-0.6149,-1.1308,-0.79073,-1.15,-1.062,-0.69337,-0.7145,-0.80031,-0.79505,-0.73709,-1.1219,-2.6157,-2.6377,-2.2823,-2.0102,-1.5921,-3.1705,-2.9324,-3.2273,-2.5798,-0.9745,-0.49784,-2.3393,-2.2631,-2.3145,-0.43144,-0.60561,-0.46329,-0.43856,-0.43123,-0.10264,-2.7949,-2.8574,-2.6878,-3.0834,-3.3937,-2.3081,-1.0423
-2.4458,-1.5906,-0.60274,-1.0059,-0.77398,-1.0459,-1.1821,-0.62694,-0.63962,-0.63653,-0.61887,-0.73057,-1.1694,-2.5339,-2.4813,-2.025,-2.1,-1.7364,-2.936,-2.7076,-3.1096,-2.4186,-0.82492,-0.47314,-1.616,-1.9725,-2.0271,-0.4317,-0.69163,-0.44294,-0.40076,-0.5125,-0.11612,-2.5561,-2.6104,-2.5322,-2.7743,-3.1737,-2.1196,-1.0538
-2.2873,-1.2537,-0.54911,-0.94402,-0.786,-0.92281,-1.2275,-0.65507,-0.70421,-0.67699,-0.67249,-0.69661,-1.0669,-2.3644,-2.3832,-1.8604,-1.8788,-1.8026,-2.748,-2.4673,-2.8608,-2.2955,-0.74231,-0.30975,-1.9501,-1.8915,-1.9258,-0.34787,-0.70063,-0.4455,-0.39606,-0.44819,-0.040174,-2.3537,-2.4282,-2.3847,-2.6103,-2.9409,-1.9772,-1.0992
-2.1662,-1.276,-0.48348,-0.74865,-0.67317,-0.95347,-1.1831,-0.65534,-0.69656,-0.75614,-0.73978,-0.56701,-1.1007,-2.0387,-2.1936,-2.015,-1.8609,-1.8962,-2.5315,-2.2907,-2.8733,-2.0287,-0.85085,-0.21718,-1.9174,-1.5169,-1.5512,-0.31985,-0.58042,-0.44186,-0.37617,-0.30597,-0.13271,-2.1578,-2.2211,-2.3955,-2.5959,-2.7353,-1.8113,-1.0882
-2.0519,-1.3745,-0.42966,-0.69735,-0.57533,-0.82825,-1.0133,-0.59982,-0.59135,-0.68172,-0.65342,-0.65961,-0.99654,-1.9292,-2.0594,-1.9072,-1.7095,-2.1555,-2.3228,-2.0941,-2.7609,-1.8284,-0.84645,-0.23755,-1.7904,-1.9426,-1.9816,-0.33827,-0.56964,-0.4094,-0.42042,-0.29011,-0.096942,-2.0001,-2.0622,-2.3749,-2.3262,-2.5711,-1.5079,-1.0865
-1.9074,-1.1898,-0.40206,-0.63443,-0.52368,-0.65212,-1.0631,-0.58466,-0.57435,-0.53832,-0.53883,-0.63437,-0.83827,-1.7459,-1.9036,-1.6379,-1.7077,-2.2463,-2.1165,-1.8837,-2.5796,-1.6485,-0.68085,-0.13314,-1.4523,-1.3921,-1.4005,-0.28412,-0.6442,-0.36167,-0.36859,-0.34618,-0.07617,-1.7874,-1.8525,-2.0835,-2.05,-2.3684,-1.4042,-1.0567
-1.8375,-1.2052,-0.31247,-0.51331,-0.45279,-0.62631,-0.91838,-0.58408,-0.61448,-0.35242,-0.34009,-0.52463,-0.61531,-1.6368,-1.7082,-1.4613,-1.5498,-2.1739,-1.8808,-1.6535,-2.3274,-1.4572,-0.61181,-0.073615,-1.2895,-1.2234,-1.2552,-0.22809,-0.64468,-0.37967,-0.33914,-0.37267,-0.11864,-1.6076,-1.6661,-2.1787,-1.8584,-2.024,-1.2876,-1.0298
