-2.1892,-1.5065,-1.1164,-1.8825,-3.0044,-1.7256,-1.5899,-2.6924,-2.592,-0.92131,-0.95557,-1.4597,-0.61172,-1.1316,-0.56597,-1.8339,-0.70251,-3.5411,-0.93428,-1.6502,-2.3618,-0.72762,-1.1768,-0.96345,-1.8443,-1.7662,-1.7945,-1.8119,-0.54361,-0.31101,-1.4869,-1.3715,-0.9044,-1.9491,-2.2092,-1.5901,-0.84045,-1.7486,-0.77852,-0.063935
-2.3412,-1.6984,-1.3521,-2.0899,-3.0196,-1.8616,-1.8806,-2.7221,-2.9485,-1.1362,-1.1755,-1.6151,-0.70391,-1.3252,-0.76396,-1.7689,-0.72697,-3.6143,-1.1412,-1.789,-2.5955,-0.94946,-1.3169,-1.0723,-1.8663,-1.877,-1.8996,-1.7711,-0.84995,-0.34348,-1.6631,-1.3599,-1.1619,-2.2012,-2.4448,-1.7087,-1.0788,-1.8088,-1.1811,-0.14591
-2.5757,-1.9073,-1.4184,-2.4144,-3.0036,-2.225,-2.1288,-2.7128,-3.1296,-1.298,-1.3295,-1.824,-0.89005,-1.4845,-0.80795,-1.9321,-0.91869,-3.6614,-1.379,-2.0113,-2.6564,-1.2573,-1.4664,-1.3462,-1.8754,-2.0062,-2.0135,-1.7829,-1.0057,-0.4763,-1.9551,-1.2622,-1.3604,-2.4511,-2.6575,-1.7986,-1.0895,-2.1184,-1.2033,-0.36886
-2.8672,-2.0911,-1.4503,-2.6773,-3.0635,-2.3231,-2.3127,-2.709,-3.2296,-1.4324,-1.4686,-2.0277,-1.0068,-1.6872,-1.2226,-2.2905,-1.1893,-3.6662,-1.5741,-2.1404,-2.8905,-1.3831,-1.5623,-1.4606,-2.0756,-2.1737,-2.191,-1.9109,-0.99519,-0.74791,-2.2944,-1.4515,-1.6338,-2.6382,-2.8261,-1.8849,-1.3128,-2.3201,-1.2751,-0.52395
-3.0988,-2.2301,-1.5543,-2.8391,-3.0798,-2.5736,-2.4236,-2.835,-3.6259,-1.7244,-1.7512,-2.1544,-1.0016,-1.8458,-1.3262,-2.3948,-1.3414,-3.7256,-1.6746,-2.319,-3.152,-1.4282,-1.5619,-1.4855,-2.2033,-2.303,-2.3291,-2.1905,-1.2622,-0.93606,-2.4361,-1.4685,-1.8395,-2.8157,-2.9875,-1.9577,-1.592,-2.3618,-1.351,-0.61421
-3.2079,-2.3555,-1.7242,-2.9992,-3.1764,-2.8042,-2.5324,-2.8738,-3.6565,-1.8134,-1.8283,-2.2651,-0.96891,-1.9982,-1.3931,-2.1611,-1.3329,-3.7474,-1.7745,-2.2916,-3.3769,-1.5618,-1.7143,-1.6375,-2.3629,-2.415,-2.4408,-2.4911,-1.3127,-0.94312,-2.743,-1.6039,-2.0163,-2.9406,-3.094,-2.007,-1.8418,-2.4123,-1.5702,-0.72979
-3.2709,-2.48,-1.8275,-3.0966,-3.2817,-2.9536,-2.6846,-2.8459,-3.4525,-1.943,-1.9551,-2.4325,-0.99294,-2.1583,-1.5296,-2.458,-1.4553,-3.7089,-1.9711,-2.3138,-3.2646,-1.6865,-1.7999,-1.8114,-2.5011,-2.5234,-2.5525,-2.5201,-1.4425,-1.0609,-2.7872,-1.6992,-2.2385,-3.0281,-3.1756,-2.0212,-1.9654,-2.476,-1.5662,-0.67883
-3.326,-2.5892,-2.0147,-3.1714,-3.3799,-3.0717,-2.8341,-2.9614,-3.6448,-1.9467,-2.0075,-2.5007,-1.0505,-2.2886,-1.7024,-2.7995,-1.5698,-3.7344,-2.1192,-2.3108,-3.327,-1.7461,-2.0097,-1.8199,-2.5684,-2.619,-2.6328,-2.8631,-1.7763,-1.279,-2.7269,-1.7936,-2.4127,-3.0959,-3.228,-2.0287,-2.0133,-2.5417,-1.7941,-0.77076
-3.403,-2.6889,-2.1025,-3.2154,-3.4298,-3.1968,-2.9547,-2.9912,-3.8282,-2.0662,-2.071,-2.5403,-1.1698,-2.4066,-1.8374,-2.8521,-1.7075,-3.8114,-2.0995,-2.4573,-3.2594,-1.8508,-2.109,-1.7914,-2.6484,-2.7016,-2.7261,-2.8146,-1.8052,-1.2961,-2.892,-1.7203,-2.301,-3.1329,-3.2542,-2.0739,-2.1768,-2.6948,-1.8947,-0.94311
-3.4829,-2.8088,-2.1954,-3.1883,-3.4709,-3.2539,-2.986,-2.9025,-3.8046,-2.1058,-2.1245,-2.5435,-1.2364,-2.5518,-2.0123,-3.0648,-1.8504,-3.8479,-2.094,-2.4929,-3.2246,-1.9971,-2.0651,-1.6558,-2.7395,-2.7838,-2.8153,-2.8612,-1.9448,-1.4979,-3.1152,-1.8771,-2.3091,-3.1395,-3.2681,-2.157,-2.2687,-2.7175,-1.8049,-0.76813
