0,-30.029400000000003,-30.267699999999998,-32.809,-27.596000000000004,-27.215
1,-29.781449999999996,-29.941700000000004,-32.088,-27.596000000000004,-28.859
2,-29.363074999999988,-29.458399999999997,-34.817,-27.596000000000004,-30.274
3,-28.856975000000002,-28.8217,-34.83,-27.596000000000004,-26.903
4,-28.305625000000003,-28.179499999999997,-34.289,-27.596000000000004,-28.169
5,-27.653375000000008,-27.692,-33.948,-27.596000000000004,-27.373
6,-26.911950000000004,-26.8813,-33.263,-27.596000000000004,-28.894
7,-26.149449999999995,-26.154,-31.942,-27.596000000000004,-29.293
8,-25.151275,-25.1132,-30.561,-27.596000000000004,-27.118
9,-23.735749999999996,-23.7329,-28.977,-27.596000000000004,-26.443
