-3.4586,-3.5315,-3.0647,-3.6303,-3.45,-3.6441,-3.865,-3.5783,-3.7273,-3.5657,-3.5455,-3.2128,-2.0627,-2.8378,-3.2716,-2.7788,-2.7295,-4.1723,-3.6048,-3.5124,-3.9645,-2.2233,-3.192,-3.367,-2.0258,-1.3801,-1.3746,-3.0945,-3.7336,-3.2851,-2.8671,-3.0104,-3.4464,-3.4616,-3.4356,-3.2815,-3.1849,-3.7812,-3.3562,-3.5084
-3.2872,-3.363,-2.7998,-3.3169,-3.1543,-3.2551,-3.7115,-3.4465,-3.5741,-3.4258,-3.3923,-3.085,-1.9906,-2.6197,-3.0798,-2.7089,-2.6113,-4.1366,-3.3276,-3.3419,-3.8339,-2.0824,-3.0227,-3.208,-2.0093,-1.4018,-1.3726,-3.0581,-3.6141,-3.0744,-2.8561,-3.2499,-3.3015,-3.3523,-3.3599,-3.1752,-3.049,-3.5179,-3.2002,-3.2579
-3.1358,-3.172,-2.2107,-3.2422,-2.7669,-3.0313,-3.6309,-3.1758,-3.2595,-3.3227,-3.2952,-2.9532,-1.9384,-2.7533,-2.9094,-2.6431,-2.4903,-3.956,-3.1564,-3.1707,-3.711,-1.955,-2.8504,-3.0354,-1.936,-1.2,-1.172,-3.0591,-3.5653,-2.8702,-2.7399,-3.2543,-3.1534,-3.1086,-3.105,-3.1257,-2.9092,-3.2986,-3.0671,-3.0774
-2.9884,-3.0451,-1.6016,-2.9442,-2.3535,-2.9551,-3.5496,-2.838,-2.9618,-3.1294,-3.1096,-2.8209,-1.8779,-2.7336,-2.6871,-2.5166,-2.3635,-3.7687,-3.0091,-3.0327,-3.5718,-1.8498,-2.6808,-2.8515,-1.7677,-0.97639,-0.95144,-2.6903,-3.5053,-2.7187,-2.6516,-3.0857,-2.9982,-2.8959,-2.8899,-3.0524,-2.7704,-3.0779,-2.8542,-2.9949
-2.8558,-2.9186,-1.7359,-2.7818,-2.1711,-3.0785,-3.4788,-2.7397,-2.8789,-2.9282,-2.9197,-2.6669,-1.7279,-2.5619,-2.4873,-2.4711,-2.2109,-3.6702,-2.8198,-2.8979,-3.4961,-1.7434,-2.5022,-2.6512,-1.3629,-0.84526,-0.8328,-2.5483,-3.322,-2.5806,-2.7265,-2.9687,-2.801,-2.6978,-2.6945,-2.992,-2.634,-2.8252,-2.6323,-3.0478
-2.7124,-2.793,-1.7359,-2.6426,-2.3138,-2.9948,-3.3849,-2.7494,-2.8666,-2.7828,-2.7787,-2.5154,-1.6913,-2.358,-2.2635,-2.4091,-2.0494,-3.5961,-2.6221,-2.7524,-3.4371,-1.6091,-2.2986,-2.4512,-1.3626,-0.79439,-0.77085,-2.5221,-3.0849,-2.3774,-2.8047,-2.7032,-2.5908,-2.4625,-2.4478,-2.8241,-2.4676,-2.5503,-2.4307,-3.0521
-2.4639,-2.6111,-1.7666,-2.4795,-2.3767,-3.0417,-3.2061,-2.655,-2.787,-2.5999,-2.5878,-2.398,-1.6146,-2.1877,-2.0664,-2.2787,-1.8956,-3.368,-2.4215,-2.5847,-3.3061,-1.4704,-2.102,-2.2559,-1.1925,-0.63786,-0.61836,-2.3865,-2.8474,-2.1333,-2.6437,-2.7258,-2.3454,-2.312,-2.3236,-2.5979,-2.2758,-2.3182,-2.1936,-3.091
-2.2715,-2.389,-1.914,-2.3414,-2.333,-3.1707,-2.9867,-2.7406,-2.8371,-2.3811,-2.3704,-2.2182,-1.4862,-1.9351,-1.872,-2.2192,-1.7475,-3.1645,-2.1306,-2.3766,-3.1833,-1.3408,-1.9125,-2.0532,-1.2459,-0.32338,-0.3005,-2.2691,-2.5226,-1.923,-2.2827,-2.6936,-2.1119,-2.092,-2.0939,-2.3576,-2.0673,-2.0997,-1.9432,-3.0357
-2.0873,-2.2139,-1.8449,-2.0636,-2.3259,-3.2728,-2.6808,-2.7464,-2.8693,-2.0962,-2.1004,-1.9608,-1.3428,-1.7589,-1.642,-2.0505,-1.5863,-2.972,-1.8337,-2.1717,-3.0668,-1.2094,-1.7161,-1.8489,-0.88496,-0.47272,-0.45719,-2.2409,-2.144,-1.7434,-1.9595,-2.3756,-1.8699,-1.8761,-1.8953,-2.119,-1.8769,-1.8885,-1.6757,-2.9725
-1.9211,-1.9796,-1.9331,-1.7717,-2.3978,-3.0304,-2.3199,-2.6574,-2.7922,-1.7936,-1.7952,-1.6217,-1.1848,-1.6174,-1.4132,-1.8804,-1.4112,-2.6742,-1.5569,-1.9729,-2.9095,-1.0544,-1.5166,-1.6404,-0.67675,-0.25344,-0.2303,-2.1215,-1.745,-1.5191,-2.0413,-2.2465,-1.6276,-1.645,-1.6602,-1.8145,-1.695,-1.6605,-1.4047,-2.9805
