-1.5256,-1.6986,-2.597,-2.3886,-2.4997,-1.4711,-1.4601,-0.89023,-0.85703,-0.54013,-0.5166,-1.6744,-0.90484,-2.265,-2.6053,-2.3459,-2.1853,-1.3854,-0.92322,-0.33259,-3.4819,-2.4816,-0.91878,-1.2354,-0.69289,-0.7698,-0.75643,-1.9831,-1.5456,-0.3649,-0.30333,-0.45599,-1.3803,-1.7939,-1.9808,-1.8656,-2.8008,-1.4238,-2.2116,-0.93479
-1.2985,-1.7533,-2.3285,-2.4012,-2.1667,-1.8239,-1.2513,-0.90385,-1.0298,-0.4567,-0.43906,-1.6775,-0.74111,-2.2674,-2.3423,-2.2648,-2.0116,-1.2813,-0.7902,-0.21575,-3.2955,-2.3689,-1.0503,-1.2237,-0.46718,-0.73402,-0.73578,-1.8461,-1.3836,-0.22669,-0.34159,-0.5404,-1.2051,-1.6697,-1.8514,-1.5801,-2.8013,-1.3506,-1.9739,-0.94514
-1.3357,-1.4186,-2.348,-2.1318,-2.3527,-1.4829,-1.1044,-0.90685,-0.97111,-0.479,-0.46054,-1.7953,-0.71907,-2.3383,-2.2408,-2.2228,-1.9121,-1.161,-0.72551,-0.033633,-3.1894,-2.2695,-1.022,-1.2006,-0.30954,-0.60827,-0.59601,-1.5977,-1.3546,-0.25748,-0.23188,-0.37366,-1.0838,-1.3985,-1.6445,-1.3698,-2.6444,-1.1108,-2.1098,-0.88571
-1.2389,-1.3133,-2.2279,-1.9361,-2.1611,-1.4668,-1.0509,-1.0163,-1.0329,-0.41009,-0.39604,-1.5552,-0.57792,-1.9242,-2.239,-2.1114,-1.8629,-1.1204,-0.76657,0.0729,-3.1563,-2.1603,-0.93906,-1.1309,-0.41102,-0.53487,-0.52745,-1.35,-1.0685,-0.22566,-0.46851,-0.1786,-1.0058,-1.3845,-1.5515,-1.435,-2.6043,-1.0241,-1.8472,-0.82094
-1.2729,-1.1978,-2.0308,-1.8958,-2.0033,-1.335,-0.83361,-1.0283,-0.91804,-0.39837,-0.3815,-1.5344,-0.57751,-2.0637,-2.2289,-2.1501,-1.7915,-1.1686,-0.65946,0.081438,-3.2038,-2.1029,-0.80609,-1.0535,-0.29747,-0.52656,-0.51409,-1.3178,-0.88898,-0.18983,-0.50456,-0.18423,-1.0693,-1.6716,-1.7831,-1.355,-2.3659,-0.90863,-1.8096,-0.75743
-1.4095,-1.2291,-1.9102,-1.5109,-1.8292,-1.2049,-0.93633,-0.67772,-0.6848,-0.34106,-0.32628,-1.3563,-0.58281,-2.0672,-2.2049,-2.0835,-1.7262,-1.0512,-0.54196,0.12322,-3.2673,-2.0658,-0.83031,-0.93171,-0.22385,-0.4647,-0.45004,-1.072,-0.75669,-0.15971,-0.47407,-0.088894,-1.0066,-1.4514,-1.5217,-1.3038,-2.2333,-1.059,-1.5751,-0.68373
-1.2879,-1.1597,-1.7937,-1.6282,-1.7631,-1.1013,-0.81329,-0.26955,-0.34442,-0.26528,-0.25305,-1.3431,-0.6645,-1.6978,-2.1289,-1.9846,-1.6453,-0.95161,-0.63033,0.13812,-3.2078,-2.0235,-0.76096,-0.87366,-0.24015,-0.35398,-0.34315,-0.92667,-0.6336,-0.024559,-0.32552,-0.1562,-0.9305,-1.5841,-1.6718,-1.1665,-2.1576,-0.9972,-1.2993,-0.62668
-1.2508,-0.92873,-1.6878,-1.4391,-1.7899,-1.0948,-0.74011,-0.045449,-0.11553,-0.24498,-0.22627,-1.033,-0.53084,-1.4501,-2.0856,-1.9063,-1.5911,-0.88742,-0.52487,0.18955,-3.1945,-1.9961,-0.63361,-0.85272,-0.019947,-0.3673,-0.34814,-0.95915,-0.52274,-0.02887,-0.27411,-0.078054,-0.71575,-1.4236,-1.5444,-1.0813,-1.9938,-1.02,-1.3634,-0.54159
-1.2328,-0.83652,-1.6182,-1.5518,-1.6365,-0.78923,-0.63387,-0.3456,-0.31881,-0.20625,-0.19054,-0.93196,-0.51255,-1.4034,-2.0467,-1.7646,-1.5028,-0.88301,-0.48345,0.17314,-3.0571,-1.946,-0.59495,-0.78533,0.10631,-0.14503,-0.13755,-0.91738,-0.44357,-0.10047,-0.21076,-0.067459,-0.52008,-1.1771,-1.3346,-1.0191,-1.829,-0.80199,-0.99444,-0.50569
-0.9771,-0.7858,-1.5649,-1.3157,-1.5564,-0.76586,-0.60456,-0.41909,-0.37275,-0.18775,-0.1688,-0.83711,-0.4053,-1.2038,-1.9196,-1.8013,-1.4478,-0.7799,-0.44453,0.15417,-2.8009,-1.9063,-0.59297,-0.69695,0.14062,-0.11478,-0.10612,-0.846,-0.42825,-0.095644,-0.15088,-0.17874,-0.51882,-1.243,-1.4026,-0.87142,-1.7224,-0.54826,-1.1748,-0.45061
