-3.0781,-2.6804,-2.4614,-3.0175,-2.8555,-3.4552,-3.414,-3.4072,-3.4611,-4.1713,-4.1295,-3.9131,-3.0456,-3.0885,-3.3732,-2.5867,-3.4442,-3.3213,-4.0175,-2.4051,-0.87789,-1.9752,-2.9854,-3.2977,-3.0038,-3.0838,-3.0873,-3.179,-1.6797,-3.8834,-3.2232,-3.9443,-2.9758,-0.91454,-1.0119,-1.4828,-3.2504,-3.3027,-3.6362,-2.3308
-2.8791,-2.4245,-2.2191,-2.7239,-2.7712,-3.4661,-3.5795,-3.4245,-3.3899,-4.0398,-4.0007,-3.9243,-3.1319,-3.1565,-3.3407,-2.4448,-3.4679,-3.124,-3.8692,-2.2944,-0.91522,-1.9516,-3.2393,-3.3444,-3.1672,-2.9139,-2.8836,-3.1337,-1.7273,-3.9011,-2.9527,-3.8842,-2.8832,-1.1737,-1.2237,-1.7078,-3.339,-3.3383,-3.4936,-2.5664
-3.1797,-2.4661,-2.5114,-3.0097,-3.0517,-3.2617,-3.1335,-3.1926,-3.0621,-4.3154,-4.2776,-3.7997,-3.249,-3.1759,-3.3226,-2.7069,-3.5174,-3.0706,-3.9834,-2.1182,-1.0712,-1.9415,-3.0746,-3.376,-3.0408,-2.9032,-2.876,-3.1826,-1.7428,-3.713,-2.8028,-3.6464,-3.028,-0.81155,-1.0013,-1.7321,-3.3286,-3.2779,-3.3552,-2.438
-3.1337,-2.699,-2.3026,-3.3208,-2.7435,-3.2702,-3.1758,-3.322,-3.0969,-4.2005,-4.1626,-3.7953,-3.3413,-3.0139,-3.2555,-2.591,-3.4006,-2.9575,-3.9315,-1.9655,-1.0222,-1.892,-3.0659,-3.3035,-3.2282,-2.9768,-2.9429,-3.3225,-1.7698,-3.6382,-2.6554,-3.4349,-3.2529,-0.92184,-0.99568,-1.4545,-3.1699,-3.2916,-3.2674,-2.3461
-2.9234,-2.7524,-1.8971,-3.0664,-2.7568,-3.3843,-3.1253,-3.3476,-3.0509,-4.108,-4.0795,-3.7862,-3.2074,-3.0478,-3.1643,-2.786,-3.3987,-2.7293,-3.7217,-1.7788,-1.6716,-1.7833,-3.2577,-3.2208,-3.4776,-3.1834,-3.1709,-3.3721,-1.5839,-3.5156,-2.4864,-3.2153,-3.2512,-0.64095,-0.74456,-1.4071,-3.3218,-2.879,-2.8683,-2.2997
-2.8503,-2.8954,-2.2761,-3.5475,-2.7752,-3.4573,-3.1463,-3.2782,-2.9665,-3.8837,-3.8505,-3.713,-3.0551,-3.0883,-3.0351,-2.8295,-3.4278,-2.4535,-3.382,-1.8818,-1.5019,-1.6893,-3.1633,-3.1727,-3.1746,-3.3142,-3.303,-3.1407,-1.7353,-3.3388,-2.5179,-3.006,-3.3609,-1.0003,-1.0909,-1.201,-3.2446,-2.7505,-2.9588,-2.1192
-2.9412,-2.7099,-2.262,-3.0766,-2.7308,-3.2732,-3.1012,-3.2341,-2.9111,-3.7682,-3.7413,-3.4232,-3.068,-2.9864,-2.9596,-2.5484,-3.1927,-2.1267,-3.2538,-1.9696,-1.5439,-1.6435,-2.7737,-3.0546,-2.8972,-3.0486,-3.0372,-2.8104,-1.8259,-3.5489,-2.7171,-2.8551,-3.2657,-0.82099,-0.9322,-1.2897,-2.7064,-2.4019,-2.9987,-1.9644
-2.9364,-2.7563,-2.3471,-3.2914,-2.9384,-3.3492,-3.0656,-2.9223,-2.5966,-3.695,-3.6637,-3.1059,-2.989,-2.8408,-2.7689,-2.5515,-3.0973,-2.1442,-3.1071,-1.8981,-1.1902,-1.6829,-2.9008,-2.8161,-2.4575,-2.703,-2.6975,-2.7158,-1.7925,-3.4476,-2.6428,-2.8524,-2.9758,-0.48936,-0.64893,-0.8681,-2.7242,-1.8423,-2.7017,-1.7861
-3.0113,-2.6453,-2.4311,-3.2968,-3.0568,-3.3616,-3.0179,-2.7626,-2.7883,-3.5908,-3.5601,-2.9449,-2.9613,-2.5539,-2.6274,-2.5168,-3.1095,-2.1444,-3.0494,-1.8361,-1.3846,-1.6047,-2.5568,-2.5513,-2.1982,-2.2489,-2.221,-2.6017,-1.7946,-3.2583,-2.5026,-2.8382,-2.8955,-0.84205,-0.95706,-0.63241,-2.5192,-1.9491,-2.5016,-1.6082
-2.8289,-2.6945,-2.3628,-3.0581,-3.0845,-3.4378,-3.0895,-2.8097,-2.6517,-3.2462,-3.2197,-2.7806,-2.8553,-2.5909,-2.4618,-2.6602,-2.8376,-2.2297,-2.7952,-1.7048,-1.134,-1.502,-2.716,-2.3,-2.3109,-2.2471,-2.2123,-2.5201,-1.8248,-3.2547,-2.5224,-2.7078,-2.7297,-0.46108,-0.62197,-0.21848,-2.2623,-1.9217,-2.3377,-1.8663
