0,-15.2811575,-15.20316,-20.404,-9.658,-9.037
1,-14.398952500000004,-14.235430000000001,-18.419,-9.658,-8.247
2,-13.1126175,-13.15471,-15.914,-9.658,-7.24
3,-11.859438695,-11.795492779999998,-14.459,-9.658,-6.853
4,-10.68373825,-10.670430000000001,-11.949,-9.658,-5.749
5,-9.639576499999999,-9.608537,-10.403,-9.658,-4.647
6,-7.8422550000000015,-7.919434000000001,-9.181,-9.658,-3.99
7,-6.138269,-6.163957000000001,-6.768,-9.658,-3.133
8,-4.591262249999999,-4.372379,-3.773,-9.658,-1.998
9,-3.0248887499999997,-2.89072,-1.715,-9.658,-0.983
