-0.2201,-0.21663,-0.12753,-0.059336,-0.2718,-0.23137,-0.22361,-0.42463,-0.47635,-0.19284,-0.18219,-0.084049,-0.073503,0.030363,-0.056217,-0.25698,-0.11084,0.14988,-0.16832,-0.067713,-0.36418,-0.036003,-0.241,-0.18988,-0.15137,-0.21898,-0.21228,-0.11846,-0.1765,-0.29034,-0.40002,-0.26062,-0.054004,-0.047854,-0.064017,-0.28279,-0.077694,-0.11239,-0.11092,-0.047644
-0.22899,-0.24126,-0.076678,-0.13373,-0.23116,-0.43453,-0.23899,-0.57952,-0.62249,-0.37517,-0.35965,-0.10978,-0.20608,0.016187,-0.13133,-0.63265,-0.24421,0.19641,-0.21316,-0.14556,-0.60724,-0.059623,-0.18353,-0.24016,-0.25606,-0.24814,-0.23828,-0.30377,-0.24648,-0.50006,-0.79423,-0.61945,-0.14018,-0.11362,-0.20579,-0.68946,-0.12917,-0.19975,-0.20789,-0.075248
-0.58604,-0.22348,-0.33689,-0.39043,-0.46121,-0.62315,-0.47275,-0.87587,-0.9211,-0.45739,-0.43794,-0.32321,-0.20907,0.0085562,-0.24604,-1.0106,-0.37247,0.25434,-0.26172,-0.20672,-1.1023,-0.085413,-0.36473,-0.395,-0.25558,-0.35316,-0.3408,-0.32247,-0.40035,-0.76534,-1.0669,-0.96529,-0.17784,0.044101,-0.0096194,-1.0507,-0.28507,-0.32467,-0.18689,-0.12034
-0.77487,-0.53625,-0.52671,-0.71174,-0.63367,-0.94191,-0.74677,-1.3354,-1.2752,-0.62814,-0.59873,-0.32105,-0.32854,-0.23096,-0.37022,-1.394,-0.52946,0.16021,-0.40274,-0.32273,-1.452,-0.11042,-0.47902,-0.61262,-0.32668,-0.36489,-0.3546,-0.49804,-0.65537,-1.0615,-1.4675,-1.0512,-0.26553,-0.31301,-0.40266,-1.3149,-0.3771,-0.53031,-0.3268,-0.12722
-1.0116,-0.55512,-0.82441,-0.78012,-0.90611,-1.2452,-1.0016,-1.5415,-1.5328,-0.8713,-0.83728,-0.44418,-0.44174,-0.40865,-0.52404,-1.9025,-0.7089,0.10852,-0.50938,-0.51123,-1.687,-0.164,-0.61108,-0.74648,-0.39352,-0.34344,-0.33357,-0.63047,-0.96137,-1.2349,-1.4407,-1.3913,-0.4011,-0.63141,-0.65023,-1.5337,-0.47936,-0.78044,-0.6232,-0.37436
-1.2928,-0.53481,-0.92642,-0.8188,-0.99906,-1.3909,-1.2437,-1.7733,-1.8139,-1.0572,-1.0236,-0.62973,-0.79171,-0.58187,-0.7057,-2.2604,-0.92183,-0.010155,-0.74277,-0.67435,-2.04,-0.25985,-0.90102,-0.90196,-0.46231,-0.52142,-0.5082,-0.74363,-1.0495,-1.4675,-1.6638,-1.6852,-0.62355,-0.56191,-0.63368,-1.678,-0.63259,-1.048,-0.75686,-0.83046
-1.4353,-1.0282,-1.1541,-1.2518,-1.2197,-1.828,-1.609,-1.93,-2.0058,-1.1012,-1.0747,-0.66926,-1.0077,-0.95166,-0.90517,-2.5131,-1.1391,-0.23566,-1.0096,-0.8728,-2.2481,-0.38063,-1.0231,-1.1076,-0.55215,-0.6881,-0.6687,-0.98959,-1.3474,-1.6627,-2.0034,-1.9971,-0.76396,-0.60728,-0.73553,-1.8601,-0.85475,-1.294,-0.86302,-1.2164
-1.2453,-1.1732,-1.5395,-1.5096,-1.4936,-2.0168,-1.8684,-1.9357,-1.998,-1.1639,-1.1349,-0.80592,-1.3162,-1.2571,-1.1097,-2.735,-1.3597,-0.43512,-1.1001,-1.0948,-2.3136,-0.51779,-1.3618,-1.367,-0.67437,-0.89915,-0.88488,-1.1951,-1.8306,-1.8221,-2.1399,-2.4839,-1.0249,-0.7959,-0.87292,-2.1916,-1.0508,-1.5134,-0.9905,-1.3781
-1.4108,-1.2484,-1.7647,-1.6454,-1.7816,-2.2398,-2.0015,-2.054,-2.0812,-1.4511,-1.4154,-0.85121,-1.5711,-1.3649,-1.3307,-2.9314,-1.5647,-0.58706,-1.3481,-1.2891,-2.391,-0.65746,-1.5868,-1.5858,-0.64106,-0.87017,-0.85148,-1.4509,-2.2384,-2.1324,-2.1382,-2.557,-1.278,-1.051,-1.0171,-2.2959,-1.2332,-1.7097,-1.4123,-1.5216
-1.2289,-1.5599,-1.789,-1.8161,-1.783,-2.3788,-2.31,-2.1878,-2.234,-1.684,-1.6468,-0.96577,-1.6964,-1.359,-1.5382,-3.0844,-1.7605,-0.84006,-1.6605,-1.5243,-2.5845,-0.80077,-1.8107,-1.8354,-0.8279,-0.88696,-0.88081,-1.618,-2.4689,-2.4655,-2.2649,-2.6395,-1.5425,-1.1366,-1.277,-2.2053,-1.46,-1.8981,-1.5323,-1.6433
