0,-3.2295494999999996,-3.12892,-2.932,-2.3040000000000003,-2.055
1,-2.869814,-2.9640000000000004,-2.456,-2.3040000000000003,-2.057
2,-2.8541428,-2.7845712,-2.808,-2.3040000000000003,-2.047
3,-2.605629499999999,-2.6551270000000002,-2.453,-2.3040000000000003,-1.56
4,-2.35205725,-2.2488249999999996,-1.924,-2.3040000000000003,-1.204
5,-2.25520175,-2.11787,-2.159,-2.3040000000000003,-1.47
6,-1.9624896749999994,-2.1095137,-1.583,-2.3040000000000003,-1.085
7,-1.7579367499999996,-1.7326629999999998,-0.983,-2.3040000000000003,-0.472
8,-1.5826220000000002,-1.5203879999999999,-1.76,-2.3040000000000003,-1.438
9,-1.5746255,-1.530505,-1.133,-2.3040000000000003,-1.56
