0,-5.678280250000001,-5.599442000000001,-7.917,-5.082,-5.1
1,-5.7174925,-5.802060000000001,-9.548,-5.082,-6.154
2,-5.91292775,-6.004049999999999,-9.954,-5.082,-5.56
3,-5.874574750000002,-6.03111,-8.98,-5.082,-4.786
4,-5.53106525,-5.72588,-9.114,-5.082,-5.283
5,-5.319226225,-5.362956,-7.34,-5.082,-4.369
6,-4.984459000000001,-4.968702,-6.868,-5.082,-3.901
7,-4.642529999999998,-4.627200000000001,-4.566,-5.082,-4.64
8,-3.949325499999999,-4.072578,-2.99,-5.082,-4.267
9,-3.187783,-3.197227,-2.703,-5.082,-2.608
