0,-25.479147499999996,-25.4151,-36.696,-24.266,-27.837
1,-25.079175,-25.109869999999997,-41.346,-24.266,-28.923
2,-25.193754999999992,-25.173599999999997,-39.366,-24.266,-30.238
3,-24.7054625,-24.733560000000004,-38.016,-24.266,-28.558
4,-24.456962499999996,-24.051030000000004,-33.912,-24.266,-25.447
5,-24.179699999999993,-24.139960000000002,-32.75,-24.266,-22.246
6,-23.702787500000003,-23.580850000000005,-31.865,-24.266,-21.846
7,-23.79355,-23.5428,-33.75,-24.266,-27.356
8,-23.554432499999997,-23.28093,-36.636,-24.266,-31.796
9,-22.52588,-22.263520000000003,-42.675,-24.266,-33.089
