-3.1839,-1.4429,-3.4355,-3.6514,-3.6095,-1.9235,-2.6042,-2.9078,-2.9343,-1.6418,-1.6398,-2.1288,-1.9266,-0.57882,-1.2574,-3.2134,-1.681,-3.5311,-2.2139,-1.5406,-3.344,-0.83399,-1.5859,-1.8043,-2.0039,-1.8876,-1.8857,-3.0346,-1.5048,-2.3972,-2.811,-3.1071,-1.5289,-1.7995,-1.8517,-3.0525,-1.526,-1.9974,-1.7623,-2.0842
-3.1355,-1.6049,-3.5575,-3.7389,-3.7029,-2.1264,-2.7311,-3.0715,-3.0909,-1.7767,-1.7789,-2.2634,-2.085,-0.7767,-1.453,-3.2667,-1.8518,-3.5457,-2.4166,-1.6761,-3.3016,-0.94765,-1.8034,-2.0604,-2.1841,-2.0623,-2.0614,-2.7074,-1.3911,-2.6377,-2.9338,-3.2173,-1.8409,-2.0284,-2.0939,-2.9485,-1.6718,-2.1408,-1.8795,-2.1218
-3.2052,-1.8079,-3.5993,-3.759,-3.8265,-2.3237,-2.9269,-3.2512,-3.2435,-2.0308,-2.0217,-2.4394,-2.2647,-0.93186,-1.6243,-3.3287,-2.0239,-3.4653,-2.599,-1.8209,-3.2715,-1.0416,-1.9674,-2.218,-2.3491,-2.243,-2.2371,-2.4473,-1.1946,-2.8992,-3.1872,-3.2899,-1.9568,-2.3003,-2.346,-3.0022,-1.8313,-2.2646,-1.9981,-2.1404
-3.1723,-1.9435,-3.7132,-3.7439,-3.8362,-2.0574,-3.0472,-3.3327,-3.3375,-2.2144,-2.2169,-2.5063,-2.4051,-1.0379,-1.7954,-3.3893,-2.1857,-3.4804,-2.7972,-1.9498,-3.2286,-1.1198,-2.0935,-2.3831,-2.4907,-2.4275,-2.4198,-2.6025,-1.3729,-2.8172,-3.1515,-3.2208,-2.092,-2.3089,-2.352,-3.1677,-1.985,-2.3766,-2.2334,-2.1529
-3.1661,-2.1469,-3.7175,-3.7031,-3.8117,-2.1463,-3.1212,-3.3079,-3.273,-2.3037,-2.3087,-2.5741,-2.5731,-1.1585,-1.9741,-3.4282,-2.3482,-3.4975,-2.9534,-2.0692,-3.1872,-1.1951,-2.2555,-2.5452,-2.6038,-2.5448,-2.5367,-3.149,-1.4884,-2.9283,-3.2105,-3.3416,-2.3662,-2.3507,-2.3956,-3.2411,-2.1569,-2.5028,-2.4067,-2.0825
-3.2021,-2.3246,-3.6546,-3.7478,-3.7268,-2.2535,-3.0812,-3.1942,-3.1986,-2.4446,-2.4405,-2.7134,-2.7258,-1.2897,-2.1448,-3.4184,-2.5079,-3.5221,-3.1141,-2.1774,-3.1665,-1.2797,-2.3574,-2.7534,-2.7319,-2.7031,-2.6936,-3.1387,-1.5512,-3.1128,-3.1814,-3.349,-2.4503,-2.7069,-2.7541,-3.4079,-2.3167,-2.6244,-2.512,-1.9825
-3.1677,-2.485,-3.6001,-3.717,-3.7684,-2.2642,-3.0832,-3.3625,-3.3638,-2.6584,-2.6606,-2.7908,-2.8083,-1.4627,-2.2818,-3.379,-2.6574,-3.5047,-3.2698,-2.2858,-3.1564,-1.3761,-2.5615,-2.8533,-2.8649,-2.8151,-2.8059,-3.1578,-1.7291,-3.2039,-2.9354,-3.4143,-2.5187,-2.938,-3.0066,-3.6578,-2.4736,-2.7555,-2.6646,-2.0227
-3.1621,-2.664,-3.5738,-3.6378,-3.7619,-2.025,-3.025,-3.2891,-3.3212,-2.7438,-2.7484,-2.9714,-2.8574,-1.611,-2.3908,-3.3535,-2.7956,-3.5074,-3.4004,-2.3889,-3.1493,-1.4712,-2.719,-3.0169,-2.9832,-2.9401,-2.9286,-3.2394,-1.775,-3.1478,-2.8966,-3.3722,-2.7357,-3.0376,-3.0941,-3.492,-2.6093,-2.8738,-2.7913,-2.1273
-3.2461,-2.7954,-3.6095,-3.7084,-3.7705,-2.1745,-2.8522,-3.3338,-3.3418,-2.9512,-2.9619,-3.105,-3.0741,-1.7291,-2.5016,-3.3397,-2.9176,-3.5498,-3.4928,-2.4976,-3.1652,-1.5705,-2.828,-3.0719,-3.0736,-3.0528,-3.0404,-3.1998,-1.7469,-3.0005,-2.9063,-3.4929,-2.8393,-3.025,-3.0812,-3.2505,-2.7379,-2.9961,-2.9198,-2.1148
-3.2152,-2.9378,-3.6826,-3.596,-3.7616,-2.4225,-2.9012,-3.3344,-3.334,-3.0708,-3.0856,-3.2394,-3.1149,-1.8541,-2.6017,-3.3138,-3.0273,-3.5605,-3.5644,-2.5989,-3.2216,-1.6498,-2.9567,-3.228,-3.1663,-3.1476,-3.1365,-3.2078,-1.8121,-3.0275,-3.0263,-3.5184,-2.9651,-3.0908,-3.1326,-3.2456,-2.8608,-3.1084,-2.9725,-2.0772
