-1.6653,-1.4779,-0.54465,-0.66072,-0.62452,-2.3264,-1.7615,-2.5048,-2.4947,-1.7706,-1.8227,-1.5979,-0.4857,-0.91191,-0.99706,-2.1733,-1.066,-1.0104,-1.5386,-1.4674,-2.1362,-1.2219,-1.7606,-1.6488,-2.1114,-1.9055,-1.9347,-2.4691,-0.80083,-0.37468,-2.3084,-1.7048,-0.62581,-1.2856,-1.3409,-0.57888,-1.2559,-2.1417,-0.79616,-0.50866
-1.9419,-1.5816,-0.61816,-0.79441,-0.94878,-2.2715,-1.6308,-2.5598,-2.4851,-1.6556,-1.6824,-1.5638,-0.67281,-1.1202,-0.80335,-1.8095,-0.88465,-1.3112,-1.5335,-1.4003,-2.1764,-1.242,-1.7976,-1.5773,-2.1339,-1.9122,-1.9269,-1.9574,-0.55288,-0.49337,-2.2997,-1.5209,-0.70066,-1.4516,-1.5011,-0.72759,-1.3391,-2.1412,-0.95327,-0.37118
-1.883,-1.6474,-0.66429,-0.94343,-1.0785,-2.1041,-1.678,-2.3888,-2.3573,-1.8513,-1.8668,-1.5356,-0.77583,-1.2527,-0.96276,-1.8651,-1.0153,-1.1432,-1.5559,-1.6161,-2.4287,-1.2532,-1.8428,-1.626,-2.1173,-1.7627,-1.7734,-1.6474,-0.34612,-0.26826,-2.133,-1.6209,-0.88661,-1.636,-1.6798,-0.891,-1.3962,-2.3124,-1.108,-0.78499
-1.9658,-1.6502,-0.8711,-1.0521,-1.2704,-2.2172,-1.9873,-2.6543,-2.6207,-2.1668,-2.1938,-1.8959,-0.90973,-1.4293,-1.4278,-2.4197,-1.4312,-1.4008,-1.2267,-1.8269,-1.9618,-1.0844,-2.0667,-1.7821,-2.013,-1.8432,-1.8694,-1.4487,-0.17362,-0.48287,-1.8958,-1.5863,-0.84064,-1.7452,-1.7982,-1.0879,-1.5017,-2.4705,-1.1902,-0.91413
-2.0485,-1.8772,-0.80184,-1.173,-1.1559,-2.1472,-2.0673,-2.579,-2.563,-1.9677,-1.9737,-2.0519,-1.014,-1.5562,-1.7489,-2.6766,-1.6414,-1.1925,-1.403,-1.7948,-2.5752,-1.0525,-2.2214,-1.7818,-2.2386,-2.2679,-2.3039,-1.2569,-0.15198,-0.72363,-2.004,-1.5945,-0.96026,-1.8467,-1.8515,-1.2065,-1.5918,-2.5302,-1.0537,-0.99252
-2.2384,-2.1369,-1.243,-1.3674,-1.4692,-2.1669,-1.9525,-2.6913,-2.6564,-1.5789,-1.5891,-2.1971,-0.98001,-1.1722,-1.914,-2.6899,-1.7556,-1.3358,-1.6114,-1.6168,-2.3158,-1.02,-2.3371,-1.9966,-2.4483,-2.2808,-2.3084,-1.0019,-0.071,-0.37047,-2.0524,-1.4141,-1.1136,-1.9639,-1.913,-1.311,-1.6914,-2.6108,-0.83297,-0.58903
-2.3913,-2.3803,-1.7473,-1.7745,-1.8606,-2.139,-2.3609,-2.578,-2.5309,-1.559,-1.5816,-2.0792,-0.92006,-1.4193,-1.8903,-2.6662,-1.7843,-1.5787,-1.7212,-1.7519,-2.3433,-0.90086,-2.4107,-1.964,-2.2499,-2.2648,-2.2732,-1.104,-0.28062,-0.64235,-2.0273,-1.3692,-1.0313,-2.1101,-2.1166,-1.537,-1.7519,-2.6612,-0.98136,-0.69837
-2.4211,-2.3339,-2.0909,-2.2302,-2.2419,-2.1042,-2.3646,-2.5672,-2.5378,-1.5868,-1.598,-1.8372,-1.0878,-1.6902,-1.846,-2.4566,-1.7647,-1.4004,-2.0011,-1.7082,-2.1369,-0.87922,-2.4453,-1.9485,-2.0477,-1.9275,-1.9351,-1.3943,-0.45725,-0.85748,-1.9457,-1.4135,-1.0821,-2.1639,-2.1908,-1.7112,-1.8083,-2.6493,-1.0277,-0.53362
-2.7567,-2.4533,-2.3439,-2.2346,-2.33,-2.2608,-2.663,-2.5198,-2.4789,-1.9616,-1.9824,-1.9446,-1.1364,-1.9348,-1.9722,-2.4966,-1.8209,-1.6314,-1.7981,-1.6121,-1.8985,-0.60532,-2.3786,-1.8415,-1.91,-1.822,-1.8446,-1.2908,-0.64418,-0.74399,-1.7732,-1.2314,-1.0102,-2.2408,-2.2694,-1.9748,-1.8127,-2.69,-1.1394,-0.82257
-2.4587,-2.5782,-2.0287,-2.2279,-2.1718,-2.0691,-2.6515,-2.5019,-2.4367,-1.9789,-1.9847,-1.9611,-0.91543,-2.0539,-2.0879,-2.5738,-1.953,-1.8989,-2.0747,-1.5041,-1.8484,-0.43814,-2.3358,-1.7751,-1.8914,-1.8039,-1.8386,-1.2775,-0.56918,-0.70742,-1.6037,-1.2703,-1.114,-2.2924,-2.3434,-2.1113,-1.841,-2.6319,-1.1458,-0.99406
