-0.91465,-1.2022,-0.31146,-1.6948,-0.47497,-0.31739,-1.0181,-2.0345,-2.0887,-0.47476,-0.45785,-1.577,-1.8847,-2.2912,-2.1279,-1.8141,-2.0097,-1.7269,-2.2594,-2.7046,-2.6484,-1.5261,-1.9419,-1.7048,-2.0512,-1.9701,-1.9987,-1.5833,-1.5866,-2.6999,-1.7222,-2.3533,-0.65146,-0.53066,-0.48308,-1.4146,-2.6997,-2.6085,-1.1453,-0.86848
-1.1249,-1.1565,-0.38704,-1.6218,-0.26344,-0.29018,-0.91242,-1.7463,-1.7599,-0.46233,-0.46045,-1.194,-1.8215,-2.27,-2.1503,-1.6669,-2.0096,-2.1149,-2.2378,-2.4751,-2.5195,-1.8816,-1.7871,-1.4652,-1.8156,-1.6309,-1.6349,-1.81,-1.9863,-2.6621,-1.6935,-2.3757,-1.1426,-0.72098,-0.60866,-1.5772,-2.3792,-2.1066,-1.4039,-0.90272
-0.83181,-0.81709,-0.12477,-1.306,-0.20426,-0.61021,-0.83422,-2.0546,-2.0536,-0.4048,-0.40016,-1.012,-1.8144,-2.2222,-2.0991,-1.7059,-1.7988,-2.2439,-2.1863,-2.5789,-2.6418,-1.7868,-1.5538,-1.3451,-2.1401,-1.2728,-1.2707,-1.7644,-1.5736,-2.7258,-1.7192,-2.1753,-1.0571,-0.64514,-0.6228,-1.6562,-2.0382,-2.1164,-0.82098,-0.86154
-0.85883,-0.54662,0.15287,-1.0498,0.21148,-0.49129,-0.36047,-2.3273,-2.3227,-0.16743,-0.16329,-1.3059,-1.7732,-2.2273,-1.9911,-1.4985,-1.6676,-1.8253,-1.8074,-2.4717,-2.6254,-1.5147,-1.4756,-1.1464,-1.8071,-1.3641,-1.3711,-1.7529,-1.5612,-2.8667,-1.7115,-1.6645,-0.59961,-0.41594,-0.38371,-1.5387,-1.7934,-2.0182,-0.96844,-1.0961
-0.548,-0.682,-0.015871,-0.94391,-0.0032874,-0.28394,-0.41228,-2.3997,-2.3049,-0.15108,-0.17074,-1.2561,-1.5052,-2.2159,-1.6732,-1.3499,-1.6194,-1.635,-1.6549,-2.208,-2.3888,-1.3844,-1.2453,-1.0131,-1.9828,-1.5235,-1.5681,-1.2675,-1.9262,-2.4298,-1.5606,-1.8808,-0.40252,-0.47793,-0.44537,-1.5164,-1.5101,-1.9047,-0.80046,-1.4169
-0.49202,-0.55393,0.15284,-1.0009,-0.15331,-0.26452,-0.50293,-1.9396,-1.8029,0.17412,0.16834,-1.1825,-1.4235,-2.2891,-1.5219,-1.284,-1.4602,-1.4705,-1.4202,-1.8596,-2.302,-1.052,-1.1326,-1.2967,-1.794,-1.136,-1.1613,-1.116,-1.7525,-2.6138,-1.3551,-1.5795,-0.29399,-0.38782,-0.32759,-1.5393,-1.4469,-1.5473,-0.88895,-1.0456
-0.76495,-0.24673,-0.2415,-0.65587,-0.17719,-0.39796,-0.58984,-1.8834,-2.0056,0.17393,0.15637,-0.82454,-1.4042,-2.2269,-1.3314,-1.0578,-1.2024,-1.2118,-1.0388,-1.6443,-2.1315,-1.0866,-0.98989,-1.0732,-1.1946,-1.2118,-1.1871,-1.1557,-1.3886,-2.522,-1.2932,-2.0369,-0.50214,-0.36969,-0.29965,-1.3923,-1.1465,-1.1549,-0.92436,-1.2817
-0.59341,-0.42992,-0.31169,-0.95169,-0.33162,-0.33621,-0.2206,-1.9768,-2.1223,0.23988,0.22552,-0.54325,-1.3822,-1.7883,-1.2355,-0.82041,-1.1058,-1.123,-0.7497,-1.4725,-2.0732,-0.93449,-0.68543,-1.0024,-1.1772,-0.83444,-0.8842,-1.2099,-1.4798,-2.1779,-1.4398,-1.7544,-0.43763,-0.1324,-0.081761,-1.2742,-0.97657,-0.89687,-0.2663,-0.65743
-0.15918,-0.48928,-0.21231,-1.0839,-0.33812,-0.52022,0.06969,-1.7265,-1.7199,0.22156,0.21607,-0.89999,-1.1138,-1.4782,-1.0609,-0.6642,-0.87447,-1.0133,-0.73844,-1.1642,-2.0086,-0.76923,-0.66499,-1.0957,-1.1745,-0.82243,-0.85909,-1.1682,-1.2061,-1.9992,-1.3707,-1.7715,-0.00167,0.015974,0.052398,-1.256,-0.96296,-0.74213,-0.62435,-0.56344
-0.021925,-0.4164,-0.37496,-0.67824,-0.45741,-0.34019,0.1556,-1.4673,-1.4027,0.23258,0.22034,-0.99396,-0.94177,-1.3893,-0.83213,-0.55937,-0.74219,-1.2603,-0.48413,-1.0107,-1.9453,-0.5543,-0.62326,-0.92033,-1.1654,-0.87309,-0.8977,-1.0551,-1.3236,-2.1274,-1.0507,-1.8285,0.20617,0.031948,0.056093,-1.1088,-0.89089,-0.52177,-0.55174,-0.52789
