0,-0.46915603,-0.39220869999999997,-0.12,-0.004,-0.148
1,-1.2431582499999998,-1.263187,-0.434,-0.004,-0.717
2,-1.963768,-1.9666229999999998,-0.863,-0.004,-1.874
3,-2.7993555000000003,-2.77884,-3.371,-0.004,-2.817
4,-3.64574275,-3.70202,-5.164,-0.004,-3.958
5,-4.78841525,-4.788600000000001,-7.355,-0.004,-5.046
6,-5.669337499999999,-5.6005,-9.0,-0.004,-6.05
7,-6.573412500000001,-6.62606,-11.261,-0.004,-7.117
8,-7.599665,-7.5628400000000005,-12.691,-0.004,-7.579
9,-8.458142500000001,-8.48074,-14.109,-0.004,-8.055
