-1.6608,-3.0419,-3.9659,-4.1951,-4.0484,-1.1367,-1.7007,-1.4924,-1.4852,-1.743,-1.7466,-1.7349,-2.3918,-2.2024,-3.3731,-2.7948,-3.2498,-3.3886,-4.1326,-1.7142,-2.8414,-1.5576,-2.8451,-1.8291,-1.3152,-1.5337,-1.5346,-1.0968,-1.2075,-1.2614,-0.96689,-1.2755,-2.5356,-1.2844,-1.3289,-1.9495,-1.5754,-2.8579,-1.3325,-1.4019
-1.9526,-3.0878,-3.5466,-4.0043,-3.7609,-1.5691,-1.9139,-1.5711,-1.545,-1.7587,-1.7498,-1.8579,-2.6521,-2.617,-3.4552,-2.561,-3.4064,-3.1608,-4.1629,-1.8683,-2.8292,-1.5274,-2.7514,-1.8186,-1.095,-1.3676,-1.359,-0.97901,-1.1288,-1.2981,-1.014,-1.2617,-2.423,-1.3714,-1.3664,-2.0031,-1.4312,-2.8667,-1.212,-1.3155
-2.1562,-3.0611,-3.1451,-3.7755,-3.2806,-1.3506,-1.8959,-1.8239,-1.8355,-2.057,-2.0532,-1.8485,-2.9461,-2.6216,-3.4915,-2.4473,-3.3869,-3.1566,-4.0724,-1.8209,-2.8138,-1.5162,-3.0043,-1.7697,-1.3024,-1.484,-1.4688,-1.1917,-1.1017,-1.3347,-1.0021,-1.3711,-2.377,-1.4202,-1.4114,-1.8536,-1.6561,-3.0508,-1.2096,-1.3849
-1.9431,-3.1975,-2.9647,-3.3454,-3.1637,-1.3178,-1.7282,-1.9189,-1.9344,-2.2662,-2.2593,-1.89,-2.7677,-2.4601,-3.5885,-2.5694,-3.5067,-3.2194,-4.1202,-1.6543,-2.7012,-1.5456,-3.1547,-1.7529,-1.3787,-1.656,-1.6437,-1.3647,-1.167,-1.3065,-1.0215,-1.367,-2.4771,-1.3587,-1.3612,-1.957,-1.5475,-3.0333,-1.1616,-1.1926
-1.7066,-3.281,-2.9414,-3.15,-3.0478,-1.3033,-1.61,-1.9088,-1.9024,-2.3591,-2.3464,-1.8389,-2.7502,-2.306,-3.6388,-2.4537,-3.4832,-3.1942,-4.2079,-1.7199,-2.6485,-1.4942,-2.8478,-1.7032,-1.4736,-1.4834,-1.4816,-1.3487,-1.2246,-1.2123,-1.093,-1.2492,-2.5536,-1.332,-1.3311,-1.8904,-1.4411,-3.141,-1.0728,-1.0666
-1.8846,-3.2029,-2.7989,-3.0068,-2.811,-1.5507,-1.4398,-1.8904,-1.9339,-2.1678,-2.1547,-1.6524,-2.6432,-2.3767,-3.6521,-2.3988,-3.6182,-3.0333,-4.1787,-1.6613,-2.5967,-1.447,-3.1368,-1.6268,-1.1197,-1.2356,-1.236,-1.276,-1.0132,-1.0548,-0.90276,-1.0587,-2.4802,-1.3195,-1.3325,-2.0319,-1.2329,-3.039,-1.0839,-1.1485
-1.9063,-3.1253,-3.0007,-2.8279,-3.0532,-1.602,-1.3214,-1.8529,-1.9474,-1.9612,-1.9479,-1.7287,-2.8569,-2.4338,-3.6654,-2.3556,-3.5525,-3.1397,-4.0955,-1.5688,-2.5624,-1.4516,-3.202,-1.5157,-0.94883,-1.3823,-1.3704,-1.016,-0.89465,-1.0521,-0.81136,-0.95221,-2.3366,-1.2317,-1.1986,-1.8341,-1.2645,-2.8344,-1.0057,-0.9397
-1.8084,-3.2385,-2.9545,-3.0202,-3.0448,-1.3385,-1.5748,-1.9181,-1.9707,-1.8197,-1.8121,-1.835,-2.9787,-2.478,-3.6197,-2.2562,-3.5779,-3.2743,-4.0909,-1.5492,-2.4741,-1.445,-3.1419,-1.442,-1.0237,-1.2638,-1.2518,-0.9863,-0.91481,-1.0493,-0.92233,-1.001,-2.3195,-1.1248,-1.123,-1.7373,-1.2163,-2.8927,-1.0071,-0.97055
-1.7595,-3.2586,-2.8408,-3.3198,-3.0086,-1.0043,-1.7857,-1.9897,-2.0103,-1.6201,-1.6105,-1.9287,-2.691,-2.3618,-3.6162,-2.2512,-3.4885,-3.1211,-4.0703,-1.4452,-2.4255,-1.3887,-3.0577,-1.4228,-0.8222,-1.1576,-1.15,-0.9441,-0.79417,-0.96781,-0.87584,-1.0364,-2.3111,-1.1817,-1.1756,-1.6803,-1.1915,-2.8288,-0.99704,-1.0182
-1.6976,-3.2256,-2.8059,-3.2321,-2.9512,-0.92723,-1.7836,-1.851,-1.8617,-1.5542,-1.5465,-1.9478,-2.5558,-2.1445,-3.5146,-2.1594,-3.4672,-3.1067,-3.9023,-1.3333,-2.3709,-1.3387,-3.222,-1.3275,-0.67772,-1.1698,-1.1557,-0.98937,-0.66295,-0.93449,-0.80444,-1.0543,-2.2752,-1.0568,-1.0428,-1.7086,-1.2447,-2.6534,-0.99733,-0.94607
