-3.0167,-2.3424,-2.5834,-3.4974,-0.18169,-0.18223,-0.48669,-0.43021,-0.23454,-0.20447,-0.23776,-1.3423,-1.8375,-0.014881,-0.073697,-0.0075808,-1.1085,-1.0145,-0.68649,-2.4201,-1.7301,-1.7398,-2.0055,-1.9318,-2.419,-2.4349,-0.23078,-0.46551,-0.46917,-0.63007,-1.7301,-0.57777,0.10074,0.018878,-1.7968,-1.2731,-0.47214,-0.77984,-0.39672
-2.8117,-2.2299,-2.3868,-2.9731,-0.34187,-0.02049,-0.43113,-0.40358,-0.42223,-0.40688,0.025472,-1.3452,-2.1481,-0.22277,0.14666,-0.010036,-0.87167,-0.86104,-0.52204,-1.8142,-1.5952,-1.6116,-2.0103,-1.6404,-2.0286,-2.0472,-0.23029,-0.18617,-0.10316,-0.65623,-1.8782,-0.26654,0.24234,0.22876,-1.6918,-1.3692,-0.57166,-0.7528,-0.54418
-2.5309,-2.3978,-2.7259,-2.6811,-0.30451,0.054629,-0.41222,-0.3304,-0.056563,-0.043881,0.006877,-1.3366,-1.9088,-0.52625,-0.38981,-0.5418,-0.96119,-0.81952,-0.58196,-1.4727,-1.3014,-1.4728,-2.27,-1.2983,-1.3877,-1.3921,-0.073328,-0.30239,-0.09814,-0.44697,-1.0376,-0.23505,0.50916,0.42071,-1.7959,-0.85343,-0.37886,-0.64412,-0.58203
-2.3939,-1.9658,-2.7488,-2.8641,-0.084331,0.21368,-0.14331,-0.10962,0.052222,0.064025,0.1517,-0.96525,-2.0146,-0.89653,-0.42466,-0.77238,-1.6571,-0.75885,-0.75149,-1.0752,-1.1778,-1.98,-2.2881,-0.83249,-1.0597,-1.0701,0.2256,-0.39463,-0.0061297,-0.68356,-1.0196,-0.12853,0.63397,0.49168,-1.8718,-0.7427,-0.28737,-0.47044,-0.71548
-2.3209,-1.6037,-2.4442,-2.7321,0.3127,0.41422,0.29935,0.34578,0.01462,0.020101,0.37948,-1.1933,-1.8178,-0.57196,-0.73315,-0.69592,-2.0643,-1.251,-0.81201,-0.70173,-0.96363,-1.8906,-2.1374,-0.66582,-1.2534,-1.2645,0.33611,-0.071136,-0.20278,-0.45885,-0.92884,-0.075947,0.53031,0.57159,-1.3472,-0.76878,-0.76097,-0.47208,-0.53019
-2.0864,-1.562,-1.9218,-2.3967,0.34313,0.37404,0.41367,0.43703,0.10747,0.13333,0.436,-1.1214,-1.3854,-0.25341,-0.32219,-0.29866,-1.4946,-0.96613,-0.40583,-0.61371,-0.83594,-1.6867,-1.6779,-0.50959,-1.2431,-1.254,0.40436,-0.21416,-0.034755,-0.38438,-0.87783,0.064154,0.90301,0.95255,-1.2804,-0.81305,-0.38315,-0.42173,-0.38022
-1.9834,-1.4447,-1.5113,-1.8834,0.12998,0.51848,0.32917,0.37642,-0.050416,-0.030018,0.50731,-0.92165,-1.2755,0.00029862,0.0056461,-0.064907,-1.2734,-1.0781,-0.49098,-0.93502,-1.0053,-1.4057,-1.3912,-0.71474,-1.5399,-1.5508,0.41295,-0.22146,0.04743,-0.18748,-0.76904,0.27326,1.0963,1.0522,-1.3752,-0.7852,-0.10249,-0.33328,-0.1805
-1.8705,-1.3606,-1.598,-1.757,0.15526,0.79647,0.1009,0.19438,0.12824,0.16022,0.42384,-1.0271,-1.1198,0.1244,0.17976,0.12572,-0.80791,-0.44478,-0.32742,-0.93648,-0.72842,-0.8991,-1.2672,-0.91179,-1.5781,-1.5924,0.30905,-0.18745,0.05988,0.012832,-0.40777,0.015815,0.93756,0.94138,-1.0609,-0.64823,0.030824,-0.29433,-0.10828
-1.6586,-1.2846,-1.7235,-1.6195,0.3567,0.82234,0.38103,0.43075,0.17988,0.18397,0.56861,-0.84972,-1.0681,0.28748,0.12523,0.15499,-0.56909,-0.5032,-0.54091,-0.60512,-0.76139,-0.91441,-1.3069,-0.94461,-1.4573,-1.4738,0.24493,-0.33212,0.13952,-0.014389,-0.81867,0.14193,0.70618,0.69437,-0.93744,-0.74402,-0.01746,-0.18292,-0.075981
-1.496,-1.1941,-1.4515,-1.3897,0.54359,0.76619,0.40577,0.42944,0.07466,0.10036,0.58125,-0.70116,-1.1023,0.17798,0.15692,0.096215,-1.0618,-0.52795,-0.35448,-0.53202,-0.62114,-0.91737,-1.2179,-0.7857,-1.2069,-1.2175,0.16094,-0.1518,0.043024,0.20017,-0.64247,0.45687,1.0099,1.057,-0.80122,-0.41131,0.18786,-0.17444,0.20917
