-0.83364,-0.24659,-0.3639,-0.62169,-0.63458,-0.52699,-0.33751,-0.77106,-0.64924,-0.03103,-0.020308,-0.25517,-0.1419,-0.10741,-0.036984,-0.4437,-0.069425,-0.11939,-0.15665,-0.10839,-0.2815,-0.054556,-0.15741,-0.12805,-0.22563,-0.072657,-0.082475,-0.029164,-0.41204,-0.004811,-0.4795,-0.22761,-0.096144,-0.23477,-0.2306,-0.65661,-0.16463,-0.18735,-0.17904,-0.15338
-0.94303,-0.37943,-0.80987,-0.68657,-0.66095,-0.6817,-0.3904,-1.088,-0.83217,-0.34513,-0.33347,-0.4527,-0.2484,-0.29279,-0.14459,-0.27807,-0.1317,-0.24979,-0.14634,-0.21628,-0.48349,-0.10759,-0.41147,-0.22079,-0.24644,-0.16287,-0.18183,-0.10869,-0.36104,0.11362,-0.55977,-0.28044,-0.17302,-0.57316,-0.55358,-0.77919,-0.27306,-0.35214,-0.28185,-0.25996
-1.0831,-0.37994,-1.1046,-0.81147,-0.84707,-0.73547,-0.45983,-1.4325,-1.1026,-0.62024,-0.6062,-0.62312,-0.37425,-0.45638,-0.23179,-0.60879,-0.1869,-0.41273,-0.31419,-0.33478,-0.55323,-0.15233,-0.56774,-0.3402,-0.3788,-0.20359,-0.19712,-0.25777,-0.63299,-0.024462,-0.64219,-0.34889,-0.47824,-0.17433,-0.24904,-0.7478,-0.50059,-0.55282,-0.37475,-0.42028
-1.3462,-0.44252,-1.1673,-0.94273,-1.0744,-0.97834,-0.74703,-1.6278,-1.3065,-0.91257,-0.89373,-0.70707,-0.60281,-0.64137,-0.22112,-1.0728,-0.34435,-0.61797,-0.42724,-0.44735,-0.7091,-0.21458,-0.66436,-0.44053,-0.4519,-0.10682,-0.10541,-0.27744,-0.75616,-0.22039,-0.70239,-0.48873,-0.38746,-0.15081,-0.18242,-1.0595,-0.6015,-0.80413,-0.59223,-0.47653
-1.6078,-0.70001,-0.83812,-1.209,-1.1545,-1.0793,-0.96836,-1.8088,-1.5383,-0.98375,-0.95797,-0.8434,-0.61733,-0.79477,-0.51764,-1.1958,-0.41423,-0.71159,-0.6663,-0.57214,-0.85158,-0.2838,-0.8062,-0.49438,-0.35576,-0.39623,-0.40408,-0.35095,-1.031,-0.45683,-1.0243,-0.58615,-0.51238,0.15446,0.01927,-1.3209,-0.79717,-0.89354,-0.67515,-0.65403
-1.7563,-0.85102,-0.9729,-1.3767,-1.4517,-1.0985,-1.0622,-1.8639,-1.6508,-1.1975,-1.164,-1.0696,-0.72481,-0.83784,-0.46518,-1.6628,-0.63534,-0.82372,-0.77231,-0.71907,-1.0673,-0.35709,-0.91022,-0.68916,-0.70834,-0.42651,-0.43617,-0.461,-1.3148,-0.74938,-0.93864,-0.49028,-0.60725,-0.11106,-0.16375,-1.4941,-0.78811,-0.99672,-0.77835,-0.94531
-1.8209,-0.98888,-1.2129,-1.5036,-1.4589,-1.1475,-1.3124,-1.8363,-1.6259,-1.2566,-1.2168,-1.1075,-0.82179,-0.93536,-0.74115,-1.7534,-0.75543,-0.9776,-0.93964,-0.88668,-1.3156,-0.45248,-1.0718,-0.75984,-0.77234,-0.577,-0.57013,-0.5897,-1.5544,-1.0033,-0.97277,-0.44468,-0.63413,-0.36054,-0.38863,-1.576,-0.92972,-1.1152,-0.99849,-1.0305
-1.8802,-1.2458,-0.6576,-1.5889,-1.5686,-1.3299,-1.3299,-1.839,-1.7612,-1.2119,-1.1832,-1.3673,-1.0795,-1.2524,-0.79616,-2.0826,-0.9483,-1.1304,-1.0238,-1.0589,-1.5254,-0.56559,-1.1894,-0.93929,-1.1953,-0.80062,-0.81915,-0.69628,-1.8361,-1.0408,-1.1518,-0.39636,-0.77508,-0.63259,-0.66598,-1.4927,-1.1103,-1.3414,-1.294,-1.2328
-1.974,-1.3722,-0.75011,-1.8771,-1.5973,-1.4245,-1.439,-1.6863,-1.717,-1.5256,-1.4912,-1.5844,-1.2154,-1.4572,-0.98593,-2.3332,-1.1265,-1.3409,-1.4067,-1.2328,-1.7035,-0.67126,-1.3597,-1.089,-1.4123,-1.0682,-1.0865,-0.75655,-2.0185,-1.0968,-1.2806,-0.51232,-1.2014,-0.87913,-0.88137,-1.3893,-1.3087,-1.5258,-1.3678,-1.4069
-2.0598,-1.5131,-1.1324,-1.9282,-1.7828,-1.6115,-1.5335,-1.8343,-1.8248,-1.8474,-1.8156,-1.7896,-1.4673,-1.5387,-1.1406,-2.3376,-1.2728,-1.4375,-1.4086,-1.4254,-1.8445,-0.78263,-1.4176,-1.2526,-1.3082,-1.0879,-1.0881,-0.85839,-2.1962,-1.2548,-1.2142,-0.51513,-1.5558,-0.98021,-0.95459,-1.703,-1.4526,-1.7216,-1.4925,-1.4344
