-3.4389,-3.7048,-3.5026,-3.6605,-3.5961,-3.6706,-3.6062,-3.3479,-3.1979,-3.181,-3.1587,-3.394,-3.3759,-3.5291,-3.5461,-3.4774,-3.2824,-3.8159,-3.7925,-2.6925,-3.6373,-2.1603,-3.2741,-3.5364,-3.5872,-3.6212,-3.6062,-1.2942,-1.6486,-3.6431,-3.1008,-3.8239,-3.9488,-3.6009,-3.6611,-3.4894,-3.8389,-3.9961,-1.2365,-3.4391
-3.3166,-3.5198,-3.4002,-3.5669,-3.4961,-3.5513,-3.4728,-3.279,-3.2124,-3.0445,-3.0531,-3.3019,-3.2944,-3.4298,-3.4311,-3.4278,-3.2007,-3.6087,-3.6563,-2.6977,-3.4408,-2.0794,-3.1775,-3.4298,-3.4421,-3.507,-3.4952,-1.2113,-1.4586,-3.5527,-3.0135,-3.6832,-3.8825,-3.5062,-3.5633,-3.369,-3.7312,-3.8789,-0.95141,-3.3632
-3.2028,-3.3794,-3.3055,-3.4768,-3.3765,-3.439,-3.3467,-3.2042,-3.1497,-2.8877,-2.908,-3.1956,-3.2066,-3.3223,-3.3388,-3.4022,-3.1265,-3.4139,-3.5128,-2.6169,-3.2893,-1.9991,-3.0656,-3.3139,-3.2926,-3.352,-3.3387,-1.3088,-1.2371,-3.4364,-2.8613,-3.5429,-3.7944,-3.4014,-3.4644,-3.2243,-3.6074,-3.7572,-0.84931,-3.2961
-3.0688,-3.2255,-3.2071,-3.3936,-3.2639,-3.3619,-3.2235,-3.0634,-2.9377,-2.806,-2.8321,-3.0637,-3.1061,-3.2176,-3.2248,-3.328,-2.9942,-3.2341,-3.3611,-2.4243,-3.1501,-1.9143,-2.9503,-3.1873,-3.1374,-3.209,-3.1941,-1.2675,-1.2124,-3.342,-2.7196,-3.4145,-3.6947,-3.2905,-3.3419,-3.0815,-3.4763,-3.6177,-0.77016,-3.2457
-2.9449,-3.082,-3.1068,-3.3111,-3.1569,-3.2362,-3.1102,-2.9903,-2.831,-2.635,-2.633,-2.9292,-3.0027,-3.1078,-3.0889,-3.2771,-2.8987,-3.095,-3.2024,-2.3605,-3.0255,-1.8294,-2.8239,-3.0513,-2.9755,-3.0509,-3.0373,-1.2367,-1.2168,-3.2076,-2.6085,-3.3095,-3.5838,-3.1675,-3.2272,-2.9415,-3.3287,-3.4722,-0.68555,-3.1671
-2.8382,-2.9278,-3.005,-3.2292,-3.0601,-3.087,-2.9805,-2.9142,-2.7941,-2.4015,-2.4086,-2.7995,-2.9024,-2.9809,-2.9803,-3.245,-2.7986,-2.9813,-3.0348,-2.3129,-2.9182,-1.7449,-2.6928,-2.9052,-2.8144,-2.9074,-2.894,-1.2402,-1.2385,-3.0811,-2.5267,-3.2142,-3.4639,-3.0358,-3.0985,-2.8099,-3.1822,-3.3295,-0.66949,-3.1709
-2.7393,-2.7877,-2.901,-3.1462,-2.9718,-2.9656,-2.8511,-2.821,-2.7203,-2.2822,-2.3042,-2.6585,-2.7968,-2.8519,-2.8737,-3.1333,-2.7365,-2.8406,-2.8735,-2.0825,-2.8296,-1.6625,-2.5555,-2.754,-2.6602,-2.7624,-2.7508,-1.2405,-1.2503,-2.9515,-2.4379,-3.1125,-3.3378,-2.8984,-2.9531,-2.6946,-3.0264,-3.1791,-0.45035,-3.0045
-2.6751,-2.6709,-2.8041,-3.051,-2.883,-2.8481,-2.7502,-2.715,-2.6131,-2.1362,-2.1609,-2.5186,-2.6839,-2.7114,-2.7475,-3.0794,-2.5533,-2.7116,-2.7016,-2.0514,-2.7582,-1.579,-2.4148,-2.5954,-2.5055,-2.6123,-2.5993,-1.2239,-1.1202,-2.8132,-2.3418,-3.0088,-3.2009,-2.7513,-2.8106,-2.5953,-2.8706,-3.0156,-0.34811,-2.8431
-2.6109,-2.5544,-2.7027,-2.9465,-2.7961,-2.7295,-2.6591,-2.6395,-2.5313,-1.9124,-1.9318,-2.3711,-2.5632,-2.5634,-2.6124,-3.0235,-2.4526,-2.5972,-2.5257,-1.9062,-2.7217,-1.495,-2.2729,-2.4338,-2.3553,-2.4568,-2.4456,-1.2234,-1.0155,-2.7019,-2.2409,-2.9084,-3.0549,-2.5988,-2.6559,-2.5014,-2.7111,-2.8493,-0.084836,-2.8519
-2.5796,-2.4537,-2.6048,-2.8319,-2.7061,-2.6157,-2.5582,-2.5246,-2.4792,-1.7663,-1.7922,-2.2328,-2.4268,-2.4102,-2.4711,-2.9314,-2.3309,-2.4604,-2.3512,-1.7984,-2.7001,-1.4094,-2.1298,-2.2703,-2.2037,-2.3048,-2.2916,-1.2224,-0.90154,-2.5815,-2.1711,-2.828,-2.9038,-2.4426,-2.4994,-2.4085,-2.548,-2.6795,0.014399,-2.7601
