-3.2746,-3.8171,-3.6712,-3.7512,-3.8314,-2.8659,-3.3542,-1.8153,-1.9012,-1.2399,-1.2705,-1.8797,-3.375,-2.5622,-3.5152,-3.4214,-3.4468,-3.9398,-3.8546,-3.5034,-3.8428,-2.1895,-3.3398,-3.4711,-3.0918,-3.342,-3.2774,-1.0719,-1.0521,-1.9954,-3.3348,-3.319,-3.1045,-3.1835,-3.1124,-3.043,-3.9128,-3.8691,-3.2624,-2.1367
-3.3603,-3.7151,-3.7366,-3.5777,-3.8543,-3.2666,-3.5585,-2.1577,-2.2285,-1.1226,-1.1232,-2.0277,-3.3869,-2.612,-3.4165,-3.4229,-3.35,-3.869,-3.7416,-3.389,-3.8023,-2.1199,-3.2726,-3.4113,-3.0843,-3.3209,-3.25,-1.2503,-1.3034,-2.0607,-3.2981,-3.096,-3.4715,-3.0644,-3.0659,-2.965,-3.8331,-3.7115,-3.475,-2.2188
-3.1805,-3.6162,-3.6183,-3.7103,-3.8604,-3.4388,-3.3658,-2.3009,-2.3524,-1.393,-1.3997,-2.0418,-3.4264,-2.731,-3.2941,-3.4751,-3.2465,-3.8198,-3.5986,-3.2735,-3.7543,-2.047,-3.1311,-3.3005,-2.9232,-3.1396,-3.0678,-1.6715,-1.4943,-2.1155,-3.2762,-2.8668,-3.5869,-3.006,-2.9934,-3.1201,-3.7259,-3.5566,-3.1632,-2.2181
-3.2153,-3.4379,-3.697,-3.5225,-3.9905,-3.0469,-3.5295,-2.4339,-2.4977,-1.4595,-1.4913,-1.9514,-3.1012,-2.5093,-3.1767,-3.424,-3.127,-3.7998,-3.4668,-3.1422,-3.7196,-1.967,-3.0813,-3.1542,-2.8102,-2.9923,-2.908,-1.8132,-1.4658,-2.0969,-3.0704,-2.9692,-3.2335,-3.0043,-3.0329,-3.1534,-3.5977,-3.3991,-3.0927,-2.3266
-3.3462,-3.3703,-3.8929,-3.7084,-3.9686,-3.3299,-3.6767,-2.3619,-2.419,-1.0575,-1.0708,-2.0105,-3.092,-2.1239,-3.0447,-3.4988,-3.0094,-3.8213,-3.2837,-3.0025,-3.6269,-1.8908,-2.9297,-2.9958,-2.6438,-2.9142,-2.8356,-1.5073,-1.4233,-2.2585,-3.2514,-3.4059,-3.1825,-3.0667,-3.1046,-2.882,-3.4509,-3.242,-2.9858,-2.2924
-3.3627,-3.1228,-3.6349,-3.4668,-3.7809,-3.1907,-3.7995,-2.4437,-2.5061,-1.2971,-1.3358,-1.8301,-2.9872,-1.9063,-2.9044,-3.4758,-2.892,-3.7911,-3.1271,-2.8432,-3.5651,-1.805,-2.764,-2.8525,-2.5188,-2.7292,-2.6602,-1.3541,-1.7594,-2.4298,-3.25,-3.542,-2.9583,-2.8186,-2.7776,-3.0136,-3.3004,-3.0763,-2.8047,-2.2634
-3.3206,-3.0949,-3.7102,-3.482,-3.8478,-3.0588,-3.4913,-2.4216,-2.4782,-1.2978,-1.3392,-1.8307,-2.6808,-2.0785,-2.7681,-3.4873,-2.7632,-3.7371,-2.9482,-2.6789,-3.5419,-1.7246,-2.6073,-2.7441,-2.401,-2.6851,-2.6197,-1.5399,-1.691,-2.415,-3.2384,-3.5552,-2.7665,-2.5355,-2.5114,-3.1009,-3.141,-2.9098,-2.7272,-2.1621
-3.2544,-3.033,-3.5647,-3.3061,-3.6718,-2.9272,-3.409,-2.3488,-2.3644,-0.85372,-0.87213,-1.6668,-2.541,-2.1971,-2.6132,-3.3496,-2.6307,-3.6546,-2.7345,-2.5185,-3.5242,-1.6474,-2.4255,-2.5705,-2.1723,-2.416,-2.3365,-1.6779,-1.4936,-2.0989,-3.1981,-3.6304,-2.6069,-2.2004,-2.1816,-2.9799,-2.9756,-2.7347,-2.5684,-2.2742
-3.1354,-2.8697,-3.5162,-3.4718,-3.5201,-3.1654,-3.2544,-2.2835,-2.3317,-1.0141,-1.0433,-1.4586,-2.5566,-2.0556,-2.4461,-3.2873,-2.4843,-3.5945,-2.5423,-2.3573,-3.4938,-1.5584,-2.3569,-2.3275,-2.0281,-2.2971,-2.2326,-1.892,-1.6049,-2.2059,-3.1271,-3.3359,-2.4511,-2.1881,-2.204,-2.8826,-2.8281,-2.5659,-2.5204,-2.2181
-3.2541,-2.7686,-3.4331,-3.4964,-3.5907,-2.9964,-3.4297,-2.2723,-2.2842,-0.72513,-0.74091,-1.2628,-2.2263,-1.7591,-2.2641,-3.1564,-2.3232,-3.5418,-2.373,-2.1935,-3.4751,-1.4601,-2.1411,-2.2407,-1.9008,-2.1233,-2.0638,-1.8535,-1.4696,-2.1154,-3.2303,-3.6697,-2.4005,-2.0547,-2.0688,-3.001,-2.661,-2.3962,-2.3572,-2.1472
