-1.5794,-0.36059,-0.84529,-0.62719,-1.0667,-1.414,-0.48378,-0.4995,-0.51235,-0.40416,-0.39745,-0.27838,-0.40685,-0.65739,-0.45847,-1.0521,-0.6176,-1.4211,-0.50907,-0.9836,-1.8751,-0.046867,-0.77717,-0.8861,0.22851,-0.11232,-0.12937,-1.6783,-0.50226,-0.56157,-1.7036,-0.52104,-0.5704,-0.86734,-1.0637,-1.3562,-0.36635,-0.874,-0.5124,-0.12318
-1.76,-0.57822,-1.2813,-0.68105,-1.5062,-1.6133,-0.91421,-0.84948,-0.97724,-0.64776,-0.6362,-0.50496,-0.54374,-0.92705,-0.61899,-1.3052,-0.81838,-1.1152,-0.59263,-1.2541,-2.1623,-0.039727,-0.96956,-1.1366,-0.07064,-0.24669,-0.23707,-1.9856,-0.69667,-0.85247,-2.0779,-0.8266,-0.76595,-1.1356,-1.3324,-1.6328,-0.52919,-1.2409,-0.7062,-0.13268
-2.0092,-0.76591,-1.3828,-0.80555,-1.7287,-2.0303,-1.2973,-1.225,-1.4117,-0.95182,-0.94095,-0.73922,-0.70654,-1.1254,-0.85759,-1.5149,-1.0446,-1.452,-0.7813,-1.4994,-2.608,-0.20412,-1.169,-1.3775,-0.32051,-0.2936,-0.28088,-2.2151,-1.2642,-0.75285,-2.4485,-1.2235,-1.002,-1.3697,-1.544,-1.9086,-0.70675,-1.5326,-1.0164,-0.42979
-2.1305,-0.94164,-1.6262,-1.2068,-1.8787,-2.0508,-1.7431,-1.5969,-1.7661,-1.2845,-1.2755,-0.92345,-0.87917,-1.3246,-1.1919,-1.9522,-1.2954,-2.0668,-0.94484,-1.7045,-2.8763,-0.29352,-1.3827,-1.6037,-0.1797,-0.74158,-0.67372,-2.4236,-2.1862,-0.73003,-2.7689,-1.4557,-1.2526,-1.6111,-1.7983,-2.1599,-0.9315,-1.8363,-1.3626,-0.034389
-2.0438,-1.0507,-1.8417,-1.8247,-1.975,-2.2228,-2.1643,-1.7371,-1.9124,-1.5978,-1.5728,-1.1135,-1.0655,-1.5117,-1.5991,-2.221,-1.5159,-2.259,-1.0813,-1.8701,-3.1577,-0.58047,-1.5684,-1.8623,-0.44936,-0.89975,-0.82652,-2.6681,-2.5111,-1.3496,-3.0008,-1.6892,-1.4987,-1.8249,-2.0084,-2.4491,-1.1459,-2.1191,-1.5951,-0.36807
-2.1202,-1.282,-1.9607,-2.1423,-2.1098,-2.5651,-2.3762,-1.8937,-2.0718,-1.8826,-1.8594,-1.2296,-1.2582,-1.7402,-1.9556,-2.3683,-1.7189,-2.1002,-1.2829,-2.0218,-3.2586,-0.71,-1.757,-2.1465,-0.51102,-0.8547,-0.82853,-2.8716,-2.6874,-2.2654,-3.1867,-1.7804,-1.7067,-2.0739,-2.2519,-2.6865,-1.3795,-2.3682,-1.8366,-0.94459
-2.5048,-1.5433,-1.9417,-2.3905,-2.1107,-2.7529,-2.4835,-1.9459,-2.1248,-2.1254,-2.0849,-1.2749,-1.439,-2.0032,-2.3846,-2.4941,-1.9094,-2.4552,-1.3288,-2.1499,-3.2513,-0.90657,-2.0087,-2.4032,-0.71124,-0.97623,-1.0027,-3.0017,-2.842,-2.7452,-3.3479,-1.8577,-1.9211,-2.3116,-2.4954,-2.8132,-1.5982,-2.6093,-2.0661,-2.1918
-2.9748,-1.8402,-1.8555,-2.6802,-2.177,-2.9274,-2.5919,-1.9606,-2.1008,-2.3185,-2.285,-1.4656,-1.5985,-2.2341,-2.657,-2.6481,-2.1073,-2.6666,-1.4235,-2.265,-3.4321,-1.0385,-2.2354,-2.638,-0.68097,-0.9235,-0.89525,-3.1511,-2.9314,-2.9037,-3.4676,-1.9419,-2.1568,-2.4964,-2.6844,-2.9033,-1.8148,-2.8036,-2.2284,-2.8178
-3.2167,-2.2237,-1.9066,-2.88,-2.2232,-3.3017,-2.6441,-2.1209,-2.2688,-2.4675,-2.4427,-1.6851,-1.7572,-2.4175,-2.8346,-2.7162,-2.294,-2.753,-1.5476,-2.3404,-3.5282,-1.1669,-2.4011,-2.8296,-0.92802,-1.0999,-1.0954,-3.3291,-3.0233,-3.052,-3.5558,-2.0063,-2.3949,-2.7272,-2.8937,-3.005,-2.0198,-2.9803,-2.3121,-2.9476
-3.2613,-2.4948,-1.8054,-2.7432,-2.2415,-3.5475,-2.7725,-2.297,-2.4119,-2.5999,-2.574,-1.8397,-1.9265,-2.6042,-2.9215,-2.7119,-2.4139,-2.9566,-1.6936,-2.5531,-3.8448,-1.3223,-2.5687,-2.979,-1.0734,-1.0714,-1.0883,-3.4034,-3.1556,-3.1845,-3.6332,-2.0818,-2.5911,-2.8826,-3.0433,-3.1429,-2.2314,-3.1297,-2.4359,-3.3577
