-0.07995,-0.019007,-0.07855,-0.062137,-0.095111,-0.03854,-0.03818,-0.020485,-0.018151,-0.080162,-0.070991,-0.033704,-0.080662,-0.02121,0,-0.039409,-0.0034207,-0.030801,-0.081788,-0.0053892,-0.041135,-0.02085,-0.036648,-0.049649,-0.028526,-0.02945,-0.036298,-0.069715,-0.056618,-0.052476,-0.010483,-0.036269,-0.042394,-0.075392,-0.35059,-0.0024685,-0.030985,-0.0076931,-0.0011125
-0.076022,-0.024089,-0.080625,-0.051934,-0.081626,-0.033016,-0.034494,-0.018817,-0.016981,-0.077243,-0.068145,-0.029381,-0.081703,-0.019896,0,-0.043279,-0.004119,-0.034928,-0.094943,-0.0079221,-0.046354,-0.021493,-0.035349,-0.035373,-0.021164,-0.022002,-0.038568,-0.07457,-0.049817,-0.051772,-0.0083739,-0.039645,-0.041769,-0.077315,-0.40022,-0.0025988,-0.042058,-0.0074612,-0.0011645
-0.069013,-0.022585,-0.076365,-0.049078,-0.083551,-0.038722,-0.042729,-0.016901,-0.015176,-0.079422,-0.069729,-0.029167,-0.086061,-0.024596,0,-0.048869,-0.0052994,-0.033834,-0.09116,-0.010661,-0.05099,-0.026238,-0.040763,-0.040772,-0.023936,-0.024289,-0.044701,-0.075624,-0.056913,-0.045775,-0.0099743,-0.039259,-0.049811,-0.088089,-0.42259,-0.0029939,-0.052515,-0.0074694,-0.0011212
-0.073887,-0.023609,-0.077348,-0.049512,-0.081499,-0.037499,-0.041517,-0.017257,-0.015309,-0.078445,-0.068748,-0.031368,-0.094469,-0.02553,0,-0.056721,-0.0058268,-0.033117,-0.09771,-0.013319,-0.05544,-0.029178,-0.046262,-0.044401,-0.031371,-0.032358,-0.046336,-0.07908,-0.060546,-0.048024,-0.0094682,-0.036872,-0.046628,-0.087662,-0.42093,-0.0036075,-0.058597,-0.008569,-0.0010801
-0.074538,-0.026068,-0.067104,-0.043802,-0.075795,-0.035615,-0.040963,-0.018337,-0.015981,-0.082506,-0.072321,-0.033944,-0.10016,-0.025972,0,-0.058607,-0.0069826,-0.034146,-0.10531,-0.016145,-0.058367,-0.031341,-0.04315,-0.041749,-0.034238,-0.035038,-0.044561,-0.085451,-0.064103,-0.048923,-0.011828,-0.037438,-0.052504,-0.095499,-0.38558,-0.0039407,-0.062748,-0.0087244,-0.0011077
-0.086433,-0.023121,-0.063584,-0.041398,-0.070701,-0.037369,-0.042623,-0.018864,-0.016823,-0.092169,-0.080807,-0.034287,-0.10427,-0.028609,0,-0.061903,-0.0075934,-0.041076,-0.1243,-0.018669,-0.060329,-0.03323,-0.046808,-0.033013,-0.031306,-0.032038,-0.045163,-0.088117,-0.064285,-0.050988,-0.011144,-0.035507,-0.053054,-0.096339,-0.40029,-0.0039948,-0.068551,-0.0088242,-0.0011005
-0.079618,-0.028377,-0.059246,-0.03849,-0.069107,-0.038122,-0.046254,-0.018959,-0.017044,-0.096191,-0.084286,-0.031282,-0.10518,-0.028771,0,-0.066206,-0.0084594,-0.040447,-0.1385,-0.021128,-0.062282,-0.033985,-0.050057,-0.039593,-0.030691,-0.031181,-0.048034,-0.084019,-0.063455,-0.050226,-0.010382,-0.046977,-0.054484,-0.09739,-0.40864,-0.0042122,-0.073851,-0.0094795,-0.0011758
-0.07941,-0.025546,-0.055644,-0.037569,-0.064474,-0.038749,-0.043263,-0.019735,-0.0172,-0.096115,-0.084265,-0.033605,-0.10981,-0.030132,0,-0.066686,-0.0090081,-0.040085,-0.14921,-0.022911,-0.062367,-0.037784,-0.05025,-0.050139,-0.034105,-0.0347,-0.047531,-0.081594,-0.061005,-0.050495,-0.012258,-0.049099,-0.05395,-0.095812,-0.38853,-0.0045476,-0.078643,-0.0094335,-0.0010737
-0.075226,-0.024451,-0.052105,-0.036325,-0.062439,-0.038348,-0.044424,-0.018466,-0.016148,-0.094239,-0.0831,-0.036024,-0.11358,-0.030807,0,-0.06648,-0.0097156,-0.037231,-0.15168,-0.024616,-0.06338,-0.038353,-0.055504,-0.052249,-0.041064,-0.041699,-0.046961,-0.082295,-0.060794,-0.046178,-0.012416,-0.053114,-0.053341,-0.097457,-0.37053,-0.0046908,-0.083239,-0.0087781,-0.00093651
-0.069695,-0.024237,-0.050855,-0.033052,-0.05861,-0.038182,-0.045626,-0.017066,-0.014934,-0.0901,-0.079142,-0.03492,-0.11039,-0.029468,0,-0.065854,-0.0102,-0.037081,-0.15418,-0.026407,-0.063297,-0.040532,-0.057669,-0.05369,-0.036632,-0.037633,-0.049782,-0.086602,-0.061837,-0.047787,-0.012248,-0.0535,-0.055731,-0.10252,-0.39557,-0.0047949,-0.08735,-0.0097594,-0.00089821
