-3.2893,-1.6778,-3.6486,-3.7812,-3.8018,-1.6327,-3.5049,-3.6242,-3.7145,-2.6993,-2.896,-2.786,-2.4609,-2.7688,-2.7229,-3.4942,-2.7861,-2.9649,-3.0221,-2.7573,-3.6311,-1.7242,-2.4653,-2.3857,-2.9639,-3.2084,-3.1943,-3.5294,-3.6264,-3.4172,-3.4664,-3.5215,-3.0984,-2.934,-2.951,-3.2009,-3.194,-3.0934,-2.7945,-2.7621
-3.2928,-1.6145,-3.6192,-3.7749,-3.7882,-1.5518,-3.528,-3.5875,-3.5664,-2.4118,-2.6721,-2.6057,-2.5039,-2.6005,-2.5251,-3.3238,-2.6097,-2.8319,-2.7918,-2.5722,-3.5188,-1.5979,-2.366,-2.2957,-2.7516,-3.0065,-2.995,-3.4883,-3.51,-3.3237,-3.4072,-3.4637,-2.9095,-2.7348,-2.7568,-3.0928,-3.011,-2.8686,-2.6181,-2.7352
-3.3158,-1.1911,-3.6429,-3.7746,-3.7626,-1.3445,-3.4878,-3.5394,-3.4139,-2.3382,-2.5851,-2.4107,-2.3985,-2.407,-2.3279,-3.1614,-2.4249,-2.908,-2.5553,-2.3806,-3.4457,-1.4757,-2.3497,-2.204,-2.5239,-2.7856,-2.7752,-3.4573,-3.396,-3.2385,-3.4251,-3.4527,-2.713,-2.5309,-2.5426,-3.0007,-2.8194,-2.6419,-2.4407,-2.7465
-3.2335,-1.5349,-3.5711,-3.6973,-3.7224,-1.1452,-3.3682,-3.4852,-3.2627,-2.2407,-2.3532,-2.2153,-2.1917,-2.2017,-2.0871,-2.9916,-2.2337,-2.9212,-2.3158,-2.1847,-3.4088,-1.3483,-2.0942,-2.056,-2.297,-2.5642,-2.5504,-3.4197,-3.2379,-3.1398,-3.4534,-3.4514,-2.5077,-2.319,-2.3349,-2.9156,-2.6205,-2.4072,-2.2669,-2.6949
-3.33,-1.3457,-3.5203,-3.6102,-3.6607,-0.99757,-3.2802,-3.3747,-3.1192,-2.0452,-2.1604,-2.0159,-2.0159,-2.0003,-1.8795,-2.8205,-2.0385,-2.9179,-2.0756,-1.9814,-3.4389,-1.22,-1.8369,-1.853,-2.0693,-2.337,-2.3196,-3.3638,-3.1456,-3.0341,-3.4138,-3.4835,-2.2991,-2.1111,-2.129,-2.8059,-2.4142,-2.1568,-2.0897,-2.6632
-3.1378,-1.0183,-3.4236,-3.4886,-3.5858,-0.81687,-3.2381,-3.2822,-2.973,-1.8438,-2.0088,-1.8197,-1.852,-1.7962,-1.6717,-2.6845,-1.8409,-2.9537,-1.8375,-1.7851,-3.4189,-1.0957,-1.6137,-1.6546,-1.8384,-2.1051,-2.0912,-3.2678,-3.0282,-2.9305,-3.3331,-3.402,-2.0895,-1.9075,-1.9251,-2.6876,-2.2111,-1.8994,-1.9216,-2.5951
-3.1244,-0.86018,-3.2857,-3.342,-3.4095,-0.67023,-3.149,-3.1859,-2.8206,-1.663,-1.7952,-1.6261,-1.6333,-1.5928,-1.4606,-2.5512,-1.644,-2.8621,-1.6037,-1.5764,-3.3728,-0.97418,-1.5562,-1.4776,-1.6188,-1.8744,-1.8647,-3.1612,-2.8795,-2.8069,-3.2227,-3.2945,-1.8796,-1.7059,-1.7284,-2.5952,-2.0036,-1.6498,-1.7438,-2.5281
-2.9455,-1.0404,-3.0538,-3.1535,-3.2302,-0.52621,-3.1055,-3.0824,-2.6636,-1.467,-1.5876,-1.4353,-1.4518,-1.391,-1.2657,-2.4261,-1.4501,-2.7565,-1.3793,-1.3794,-3.221,-0.855,-1.2638,-1.2069,-1.4026,-1.6485,-1.6382,-3.0186,-2.7419,-2.6508,-3.101,-3.118,-1.6717,-1.5144,-1.5377,-2.497,-1.8032,-1.3995,-1.5643,-2.4768
-2.6935,-0.54922,-2.9101,-2.9701,-3.0152,-0.39528,-2.9813,-2.963,-2.4936,-1.2563,-1.3919,-1.2543,-1.2785,-1.1988,-1.076,-2.286,-1.2626,-2.6924,-1.1689,-1.1835,-2.9963,-0.74113,-1.1408,-1.1002,-1.2006,-1.4335,-1.4213,-2.834,-2.5685,-2.4557,-2.9458,-3.0054,-1.4703,-1.3335,-1.3577,-2.3517,-1.5997,-1.1641,-1.394,-2.4221
-2.5899,-0.54716,-2.6502,-2.7284,-2.7967,-0.28344,-2.8132,-2.801,-2.2988,-1.0631,-1.2177,-1.0839,-1.1014,-1.0231,-0.89468,-2.0853,-1.0838,-2.5158,-0.97574,-1.004,-2.7269,-0.63227,-1.005,-0.91005,-1.0164,-1.2294,-1.2185,-2.6506,-2.3565,-2.2253,-2.7496,-2.8331,-1.2767,-1.1434,-1.1664,-2.1724,-1.4043,-0.96027,-1.2309,-2.4046
