0,-25.672850000000004,-26.122500000000002,-30.096,-26.008000000000003,-27.465
1,-25.82438,-26.017300000000002,-31.79,-26.008000000000003,-28.634
2,-26.128985,-26.2035,-33.686,-26.008000000000003,-29.516
3,-26.34150249999999,-26.2878,-34.976,-26.008000000000003,-30.125
4,-26.316735,-26.322300000000002,-35.942,-26.008000000000003,-30.654
5,-26.4179675,-26.2891,-36.655,-26.008000000000003,-31.073
6,-26.444982500000002,-26.3661,-37.01,-26.008000000000003,-31.015
7,-26.295225,-26.397299999999998,-38.346,-26.008000000000003,-31.508
8,-25.662024999999996,-25.5436,-38.683,-26.008000000000003,-31.631
9,-24.967724999999998,-24.638299999999997,-36.499,-26.008000000000003,-29.946
