-2.9476,-0.54285,-2.979,-3.2242,-3.1584,-2.4493,-2.4762,-2.8421,-2.6738,-0.9131,-0.87371,-0.90982,-0.95471,-0.84859,-0.76389,-2.179,-0.8863,-3.1039,-1.2529,-0.74815,-2.9279,-0.21406,-0.87172,-0.7027,-1.1901,-1.0197,-1.0214,-0.54595,-2.166,-1.8866,-2.5041,-2.8398,-0.58364,-1.0187,-1.0401,-2.3108,-0.65417,-0.95483,-0.6063,-1.564
-3.0571,-0.71651,-3.1106,-3.3115,-3.2892,-2.5708,-2.6579,-2.8155,-2.6865,-1.0181,-0.98266,-0.99794,-1.004,-0.98307,-0.91853,-2.3078,-1.0428,-3.0894,-1.4381,-0.90828,-3.023,-0.28269,-1.0448,-0.83334,-1.3688,-1.1858,-1.1874,-0.57735,-2.1795,-1.8459,-2.0113,-2.878,-0.68793,-1.1957,-1.2175,-2.3822,-0.76097,-1.1282,-0.83218,-1.7
-3.1217,-0.7969,-3.1698,-3.4519,-3.3784,-2.5095,-2.6462,-2.8013,-2.6921,-1.148,-1.1116,-1.1257,-1.0989,-1.1158,-1.0828,-2.4203,-1.2167,-3.0821,-1.6448,-1.0759,-3.0927,-0.35107,-1.2071,-1.0062,-1.5683,-1.3596,-1.3615,-0.62904,-1.9635,-1.9812,-2.2215,-2.9842,-0.82717,-1.3681,-1.3847,-2.4801,-0.90834,-1.3027,-0.99687,-1.8405
-3.1227,-0.88142,-3.2619,-3.4782,-3.4875,-2.6434,-2.8072,-2.9096,-2.7421,-1.3367,-1.2969,-1.297,-1.2268,-1.2552,-1.2536,-2.5355,-1.3856,-3.1562,-1.8372,-1.2482,-3.1405,-0.42037,-1.3691,-1.1737,-1.7371,-1.5304,-1.5323,-0.6744,-2.2557,-2.0991,-2.709,-2.8971,-0.93269,-1.5366,-1.5588,-2.558,-1.0607,-1.4918,-1.091,-1.9771
-3.2076,-0.92635,-3.3478,-3.445,-3.5602,-2.6117,-2.787,-2.9303,-2.7349,-1.5228,-1.4837,-1.5073,-1.3724,-1.4098,-1.4166,-2.6455,-1.5533,-3.1899,-2.0214,-1.4104,-3.2075,-0.49037,-1.5284,-1.33,-1.9152,-1.7225,-1.724,-0.71739,-2.3362,-2.1639,-2.5936,-3.007,-1.0695,-1.7209,-1.7404,-2.6066,-1.1993,-1.6534,-1.2198,-2.0596
-3.3452,-1.0231,-3.3444,-3.4724,-3.5704,-2.5277,-2.8405,-2.8605,-2.7301,-1.7107,-1.6693,-1.6956,-1.5102,-1.5597,-1.5634,-2.7022,-1.7269,-3.1561,-2.2009,-1.5675,-3.2339,-0.56043,-1.6879,-1.5072,-2.1191,-1.9418,-1.9429,-0.74809,-2.5792,-2.1441,-2.2574,-2.9193,-1.2519,-1.8829,-1.9072,-2.6294,-1.3355,-1.8039,-1.4158,-2.1536
-3.419,-1.1207,-3.382,-3.4268,-3.5871,-2.5963,-2.8685,-2.9376,-2.8676,-1.9168,-1.8766,-1.8456,-1.6555,-1.7127,-1.7141,-2.7623,-1.8894,-3.1794,-2.3645,-1.7184,-3.2624,-0.62726,-1.8422,-1.7053,-2.3065,-2.1514,-2.1518,-0.79916,-2.5792,-2.2284,-2.4206,-3.0181,-1.406,-2.046,-2.072,-2.7006,-1.4631,-1.9405,-1.6011,-2.2095
-3.4179,-1.2499,-3.3487,-3.2918,-3.5809,-2.6452,-2.8586,-2.8861,-2.8449,-2.0925,-2.0526,-1.9618,-1.8095,-1.8616,-1.8685,-2.8106,-2.0586,-3.2404,-2.5231,-1.8587,-3.3228,-0.69175,-2.0029,-1.8639,-2.4468,-2.3263,-2.3253,-0.80792,-2.8449,-2.3041,-2.7407,-3.1067,-1.5422,-2.1975,-2.2192,-2.7746,-1.5995,-2.0774,-1.6877,-2.2704
-3.4121,-1.3761,-3.3292,-3.1898,-3.5337,-2.6253,-2.8799,-2.9249,-2.9077,-2.2659,-2.2293,-2.0988,-1.9624,-1.9951,-2.0121,-2.8674,-2.2211,-3.2765,-2.6655,-1.9889,-3.3487,-0.75645,-2.1671,-2.007,-2.6033,-2.5052,-2.5033,-0.83758,-2.9129,-2.3425,-2.6289,-2.9797,-1.695,-2.327,-2.3518,-2.8346,-1.7516,-2.2182,-1.8204,-2.2744
-3.3695,-1.4829,-3.3626,-3.1349,-3.564,-2.7315,-2.9241,-3.0237,-3.0289,-2.4054,-2.3711,-2.2799,-2.0735,-2.1272,-2.1406,-2.9156,-2.3777,-3.2422,-2.7912,-2.1052,-3.3409,-0.81059,-2.3136,-2.127,-2.7461,-2.6613,-2.659,-0.83975,-3.0802,-2.3419,-2.5456,-2.9899,-1.853,-2.4597,-2.4871,-2.8993,-1.8818,-2.355,-2.0039,-2.3092
