-3.3936,-1.8001,-1.6981,-1.465,-1.8524,-1.7651,-3.388,-2.8224,-2.9433,-1.8748,-1.8771,-2.6518,-2.0944,-3.2263,-3.207,-2.6677,-2.8349,-4.0768,-3.4812,-3.4811,-3.8369,-1.997,-3.0632,-3.223,-3.3478,-3.6946,-3.6863,-3.4434,-2.807,-2.9962,-3.08,-3.3192,-0.75808,-2.6133,-2.748,-2.1236,-3.1691,-3.6062,-2.8842,-2.1565
-3.2352,-1.6152,-1.6352,-1.284,-1.6848,-1.6923,-3.2166,-2.9277,-2.9808,-1.8418,-1.8374,-2.5926,-2.0554,-3.0027,-3.0288,-2.5679,-2.6899,-3.7591,-3.3902,-3.1846,-3.4905,-1.8758,-2.9556,-3.0492,-3.1563,-3.54,-3.5323,-3.1555,-2.7401,-2.7004,-2.7147,-3.1948,-0.74059,-2.571,-2.6739,-2.0587,-3.0362,-3.4005,-2.5685,-1.9261
-3.152,-1.4808,-1.5518,-1.2645,-1.5963,-1.7057,-3.0773,-2.5922,-2.6811,-1.8852,-1.8815,-2.5557,-1.944,-2.8398,-2.8737,-2.4455,-2.565,-3.4979,-3.1202,-2.9624,-3.2059,-1.767,-2.8548,-2.9154,-3.0144,-3.4041,-3.3956,-2.8775,-2.6439,-2.701,-2.6672,-3.0198,-0.60387,-2.5393,-2.6262,-1.9705,-2.9049,-3.2067,-2.3287,-1.7909
-3.0138,-1.1763,-1.5729,-1.1301,-1.6088,-1.5243,-2.933,-2.2165,-2.2601,-1.6314,-1.6191,-2.4518,-1.9327,-2.8294,-2.7398,-2.3291,-2.4443,-3.2702,-2.951,-2.7678,-3.0175,-1.562,-2.7322,-2.7868,-2.9105,-3.2652,-3.2582,-2.7767,-2.4389,-2.6664,-2.5691,-2.8885,-0.47952,-2.4259,-2.5105,-1.8855,-2.7633,-2.9967,-2.0312,-1.6597
-2.8453,-1.1038,-1.3313,-1.1151,-1.423,-1.4028,-2.7597,-2.3357,-2.3946,-1.634,-1.627,-2.3324,-1.7986,-2.7828,-2.5887,-2.2281,-2.3081,-3.0804,-2.6774,-2.5519,-2.7923,-1.4626,-2.5879,-2.6154,-2.7248,-3.1177,-3.11,-2.7349,-2.4022,-2.6844,-2.514,-2.8848,-0.40764,-2.3509,-2.4631,-1.7584,-2.6034,-2.7945,-1.8395,-1.5274
-2.6119,-1.0566,-1.341,-1.0439,-1.404,-1.1526,-2.5867,-1.9528,-2.016,-1.4709,-1.4674,-2.0937,-1.6924,-2.6677,-2.4316,-2.1265,-2.1781,-2.9001,-2.5881,-2.3568,-2.5688,-1.3508,-2.4492,-2.4483,-2.5774,-2.9673,-2.9611,-2.6009,-2.1597,-2.5631,-2.5961,-2.7326,-0.37793,-2.193,-2.3121,-1.6796,-2.4419,-2.6083,-1.6356,-1.3627
-2.4812,-0.83555,-1.0467,-0.82046,-1.1878,-1.3436,-2.4142,-1.9514,-1.9837,-1.4263,-1.425,-2.0434,-1.6129,-2.5552,-2.2503,-2.0198,-2.0495,-2.7708,-2.4593,-2.1464,-2.345,-1.1757,-2.3033,-2.3159,-2.4264,-2.8122,-2.8067,-2.4183,-2.1009,-2.4326,-2.5138,-2.5536,-0.22286,-1.9088,-2.0069,-1.5017,-2.2822,-2.4303,-1.4329,-1.2579
-2.3006,-0.74419,-0.95475,-0.6473,-1.0969,-1.2273,-2.2307,-1.7738,-1.8528,-1.3052,-1.3019,-1.9364,-1.5004,-2.4688,-2.0742,-1.8755,-1.9001,-2.6117,-2.2097,-1.9195,-2.1556,-0.99686,-2.1556,-2.1648,-2.2673,-2.6554,-2.6505,-2.2556,-2.1464,-2.3616,-2.3782,-2.3398,-0.26956,-1.8668,-1.9529,-1.2549,-2.1123,-2.2539,-1.2515,-1.1342
-2.1597,-0.78139,-0.77829,-0.50259,-0.92325,-1.1452,-2.0415,-1.6811,-1.7143,-1.1732,-1.1753,-1.9649,-1.3355,-2.3133,-1.9149,-1.7351,-1.7628,-2.3935,-1.9994,-1.7016,-1.9444,-0.90608,-2.0176,-1.9929,-2.103,-2.475,-2.4702,-2.2347,-2.0047,-2.2296,-2.4094,-2.2763,-0.13125,-1.7283,-1.8248,-1.1388,-1.9494,-2.063,-1.0506,-1.0335
-2.0152,-0.51954,-0.71468,-0.44134,-0.83345,-0.92624,-1.8653,-1.6484,-1.6949,-1.0587,-1.0584,-1.9494,-1.227,-2.1071,-1.7432,-1.5923,-1.6104,-2.1552,-1.8509,-1.5194,-1.7634,-0.77064,-1.8636,-1.8225,-1.9552,-2.2884,-2.2843,-2.2328,-1.8893,-2.0716,-2.5052,-2.2214,-0.11278,-1.4783,-1.582,-1.092,-1.7872,-1.8768,-0.88647,-0.93435
