0,-1.3996871499999997,-1.3681595999999998,-0.745,-1.5619999999999998,-3.953
1,-2.586674975,-2.69998,-2.393,-1.5619999999999998,-6.815
2,-4.208959249999999,-4.23151,-4.11,-1.5619999999999998,-10.585
3,-6.0657025,-6.120700000000001,-4.845,-1.5619999999999998,-12.734
4,-7.6525625,-7.7695300000000005,-5.02,-1.5619999999999998,-14.349
5,-9.23745,-9.268889999999999,-7.379,-1.5619999999999998,-18.698
6,-10.708642499999998,-10.68079,-7.471,-1.5619999999999998,-18.805
7,-12.204897499999998,-12.2511,-7.127,-1.5619999999999998,-18.737
8,-13.490742499999998,-13.40046,-7.072,-1.5619999999999998,-20.043
9,-14.7103,-14.728500000000002,-8.06,-1.5619999999999998,-22.874
