0,-6.806385000000001,-6.725549999999999,-7.181,-4.412,-4.089
1,-6.206473749999999,-6.27088,-5.974,-4.412,-3.829
2,-5.555276500000001,-5.620722,-5.753,-4.412,-2.923
3,-5.259510250000001,-5.275576000000001,-5.615,-4.412,-2.676
4,-4.850225499999999,-4.913242,-5.944,-4.412,-3.272
5,-4.45286125,-4.3470640000000005,-5.252,-4.412,-3.003
6,-3.4931142749999995,-3.642547,-4.614,-4.412,-2.702
7,-2.9462284999999997,-3.0396520000000007,-3.917,-4.412,-2.555
8,-2.4925341,-2.4746878999999997,-3.922,-4.412,-2.431
9,-2.052296,-2.118492,-3.193,-4.412,-1.964
