-0.6043,-0.42369,-0.34455,-0.71259,-0.60797,-0.87262,-0.38112,0.014037,0.027189,-0.22019,-0.21421,0.078333,-0.25496,-0.15493,-0.058986,-0.28423,-0.044349,-0.045772,-0.091149,-0.18944,-0.28243,0.078372,0.0014746,-0.072085,-0.25288,-0.12337,-0.12732,-0.51154,-0.58797,-0.55879,-1.2735,-1.3181,-0.11313,-0.20959,-0.25758,-0.42267,-0.080088,-0.21919,0.061216,-0.28301
-0.70036,-0.34596,-0.925,-0.75768,-1.0296,-0.81484,-0.74385,-0.010246,-0.0021963,-0.45206,-0.43847,-0.008783,-0.41651,-0.32054,-0.098936,-0.40888,0.0053222,-0.13531,-0.19065,-0.21499,-0.47366,0.067299,0.099879,-0.28912,-0.33916,-0.080577,-0.081738,-0.863,-1.0086,-0.78683,-1.6136,-1.5388,-0.35737,-0.25326,-0.29098,-0.52332,-0.078408,-0.22059,0.086963,-0.4621
-0.30876,-0.46883,-0.80448,-0.97754,-0.90834,-0.92834,-1.0168,-0.33966,-0.37779,-0.64209,-0.63025,-0.46105,-0.54398,-0.31121,-0.21144,-0.35275,-0.2027,-0.16697,-0.24237,-0.27852,-0.50316,-0.18268,-0.031879,-0.41122,-0.27964,0.099894,0.098232,-0.96745,-1.0913,-0.96225,-1.8843,-1.5932,-0.57958,-0.24064,-0.26928,-0.77687,-0.071867,-0.23054,-0.095035,-0.75146
-0.54314,-0.71277,-1.1661,-1.281,-1.262,-1.284,-1.2863,-0.90405,-0.84188,-0.93632,-0.93432,-0.78957,-0.7373,-0.40421,-0.15153,-0.35984,-0.17645,-0.46671,-0.35959,-0.33267,-0.78776,-0.33848,-0.10957,-0.61635,-0.20777,0.11143,0.10296,-0.98484,-1.2267,-1.2999,-1.9535,-1.595,-0.312,-0.4221,-0.43957,-1.125,-0.39432,-0.49279,0.027625,-0.75006
-0.87305,-0.8761,-1.233,-1.4039,-1.2322,-1.463,-1.2953,-0.73801,-0.6443,-1.0389,-1.036,-0.95945,-0.96236,-0.51271,-0.20049,-0.31407,-0.11599,-0.80736,-0.68701,-0.54518,-0.5085,-0.32922,-0.0010102,-0.81978,-0.08616,0.064233,0.058153,-1.1481,-1.2026,-1.7818,-2.3881,-1.9559,-0.60134,-0.4968,-0.5336,-1.4845,-0.31256,-0.26493,-0.43196,-1.0317
-0.80744,-0.89105,-1.299,-1.382,-1.338,-1.4967,-1.4104,-1.1128,-1.0345,-1.2398,-1.2518,-0.8614,-1.2905,-0.56439,-0.35639,-0.40902,-0.48438,-0.57652,-0.77621,-0.40259,-0.5198,-0.40869,-0.28965,-0.98294,0.077901,0.1776,0.18363,-1.4699,-1.2604,-2.1829,-2.6622,-2.0031,-0.74643,-0.51674,-0.56711,-1.4776,-0.32563,-0.43609,-0.35697,-1.1193
-0.70834,-1.2878,-1.4626,-1.5237,-1.6955,-1.6406,-1.6604,-0.97386,-0.87819,-1.2791,-1.2857,-0.79991,-1.4037,-0.45609,-0.38681,-0.48322,-0.4333,-0.53393,-0.33166,-0.5237,-0.68438,-0.53071,-0.20936,-1.0668,-0.26605,-0.18829,-0.18555,-1.5072,-1.5739,-2.2988,-2.2195,-2.1698,-0.83829,-0.37834,-0.45882,-1.505,-0.63689,-1.0312,-0.62574,-1.2236
-1.0207,-1.2747,-1.5748,-1.5567,-1.6111,-1.9667,-1.4043,-0.70279,-0.59954,-1.2518,-1.2722,-0.98339,-1.5205,-0.63787,-0.46785,-0.51746,-0.30679,-0.81435,-0.093926,-0.74617,-0.7533,-0.52062,-0.53712,-1.0001,-0.14866,-0.21809,-0.20777,-1.6266,-1.7133,-2.768,-2.3551,-2.2801,-0.78855,-0.74792,-0.77354,-1.4581,-0.70562,-0.94994,-0.63951,-1.108
-1.1576,-1.2846,-1.7668,-1.9996,-1.7656,-2.2106,-1.5042,-1.3922,-1.3403,-1.505,-1.5209,-1.4147,-1.645,-0.52278,-0.58869,-0.67164,-0.48549,-0.93969,-0.021355,-0.81652,-0.99194,-0.37214,-0.71075,-1.002,-0.18783,0.098585,0.097849,-1.8275,-1.9284,-2.9236,-2.5992,-2.3477,-1.0241,-0.56501,-0.59091,-1.5754,-0.77631,-1.0727,-0.77618,-1.1938
-1.326,-1.6771,-1.7375,-1.3894,-1.8964,-2.4386,-1.2596,-1.6885,-1.5981,-1.5121,-1.5232,-1.679,-1.6803,-0.78865,-0.81474,-0.50524,-0.79656,-0.85316,-0.34711,-0.83778,-1.2517,-0.58665,-0.98691,-1.0852,-0.45548,0.1253,0.12035,-2.3986,-2.1081,-2.875,-2.5586,-2.4967,-1.3529,-0.74319,-0.79824,-2.0195,-0.92075,-1.4826,-0.70074,-1.3226
