0,-26.477349999999998,-26.566999999999993,-30.603,-27.16,-28.7
1,-26.767200000000003,-26.624999999999996,-31.949,-27.16,-30.187
2,-27.227299999999996,-27.209000000000003,-33.498,-27.16,-31.652
3,-27.103625,-27.042600000000004,-33.286,-27.16,-32.201
4,-27.101399999999998,-27.018700000000003,-33.357,-27.16,-32.806
5,-27.246174999999994,-27.1631,-35.787,-27.16,-34.462
6,-27.349325,-27.3387,-35.983,-27.16,-35.396
7,-27.449700000000004,-27.340299999999996,-36.903,-27.16,-36.261
8,-27.474875000000004,-27.3305,-38.531,-27.16,-36.91
9,-27.405849999999994,-27.4192,-38.598,-27.16,-37.482
