-0.78428,-1.1525,-0.44934,-0.57858,-0.5905,-1.5551,-1.7795,-1.87,-1.8352,-1.8764,-1.92,-2.227,-0.56895,0.17874,-0.47558,-0.35862,-0.47511,-1.3886,-0.87243,-1.6451,-2.0922,-1.0195,-0.2417,-0.22842,-1.5214,-1.6911,-1.6815,-2.4843,-1.8185,-0.73842,-0.79722,-2.289,-1.4233,-0.82834,-0.81715,-0.2939,-0.82531,-0.36871,-0.10458,-0.59705
-1.0982,-1.2604,-0.36891,-0.82364,-0.22254,-2.1132,-1.9865,-1.8967,-1.9485,-2.0033,-2.0356,-2.7343,-0.8784,0.22683,-0.45629,-0.38579,-0.4472,-1.1715,-0.92304,-1.7621,-1.9625,-0.84749,-0.84725,-0.054639,-1.4677,-1.6657,-1.6678,-2.4308,-2.1945,-1.2674,-1.0361,-2.7824,-1.6921,-0.88023,-0.83308,-0.45592,-1.0213,-0.1313,-0.46843,-0.45403
-0.80582,-1.2644,-0.35167,-0.66944,-0.35589,-2.2216,-1.9429,-2.3132,-2.2899,-1.6551,-1.686,-2.7249,-0.38971,0.4084,-0.62024,-0.38114,-0.56337,-1.4221,-0.79291,-2.0222,-1.7308,-1.0153,-0.8503,-0.10316,-1.4191,-1.151,-1.1465,-2.2806,-2.0683,-1.4828,-0.78138,-2.5084,-1.6138,-0.91641,-0.88127,-0.35178,-1.2432,-0.19747,-0.6606,-0.51961
-0.74526,-1.2618,-0.40122,-0.66509,-0.83164,-2.2588,-1.9426,-2.0851,-2.0732,-1.8219,-1.8411,-2.2076,-0.73784,-0.13038,-0.37741,-0.21391,-0.44162,-1.474,-0.87017,-1.8228,-2.0035,-0.9782,-0.38076,-0.12064,-1.4732,-1.3681,-1.3786,-2.2382,-2.1677,-1.522,-1.3139,-2.792,-1.869,-0.76806,-0.73522,-0.6655,-0.98164,-0.33084,-0.67369,-0.12087
-1.2083,-0.98588,-0.35658,-0.60023,-0.59409,-2.4104,-2.2398,-1.9138,-1.9631,-1.8546,-1.8717,-2.8604,-0.91381,-0.042367,-0.33333,0.025774,-0.70418,-1.1369,-1.0706,-1.6356,-1.7133,-1.0798,-0.77528,-0.15275,-1.0173,-1.2683,-1.2729,-2.2858,-2.0641,-1.7495,-1.5387,-2.8834,-1.7612,-0.7289,-0.73783,-0.70308,-0.74242,-0.51307,-0.44605,-0.14332
-1.1218,-1.2911,-0.41466,-0.76277,-0.79367,-2.8105,-2.5289,-2.1158,-2.1746,-1.7,-1.7127,-2.6441,-1.0091,0.060341,-0.55987,-0.058304,-0.80907,-1.8024,-1.0716,-1.5438,-1.7372,-1.094,-1.0277,-0.22904,-0.8807,-0.92088,-0.89347,-2.4213,-2.072,-2.1361,-1.5841,-2.7631,-1.5409,-0.6255,-0.65646,-0.26612,-0.53658,-0.5358,-0.10204,-0.15557
-1.0284,-1.0438,-0.63616,-0.8236,-0.69357,-2.4439,-2.359,-2.0178,-2.0895,-1.9604,-1.9707,-2.5311,-0.89431,-0.11969,-0.30964,-0.1309,-0.51732,-1.5473,-0.8961,-1.6638,-1.6359,-0.82741,-0.57735,-0.2679,-1.0861,-0.83905,-0.83478,-2.1004,-1.9686,-1.8742,-1.5554,-2.4659,-1.4017,-0.3537,-0.31237,-0.53877,-0.23524,-0.44232,-0.114,-0.50732
-1.185,-0.83977,-0.51747,-0.84727,-0.69147,-2.3198,-2.0434,-2.1758,-2.202,-1.6262,-1.6525,-2.6373,-1.0877,0.14206,-0.3762,-0.16986,-0.59168,-1.2281,-0.62607,-1.697,-1.8955,-0.92508,-0.5923,-0.065868,-1.0061,-1.2465,-1.2419,-2.1338,-1.8932,-1.8083,-1.6473,-2.2776,-1.491,-0.14477,-0.10011,-1.0775,-0.15878,-0.40796,-0.013176,-0.21789
-1.3369,-0.6423,-0.55219,-0.73191,-0.74173,-2.2743,-2.2606,-1.9484,-1.9883,-1.3356,-1.3479,-2.4319,-0.69831,0.18881,-0.17078,-0.20041,-0.20389,-0.83232,-0.52696,-1.6263,-1.5379,-0.74624,-0.89013,0.00262,-0.94642,-1.2139,-1.2158,-2.1094,-1.6233,-1.7298,-1.6511,-2.4621,-1.4394,-0.042685,-0.017168,-0.76524,-0.3966,-0.58026,-0.2141,-0.31104
-1.3649,-0.6344,-0.49704,-0.94442,-0.85074,-2.2777,-1.8961,-2.0569,-2.1085,-0.87523,-0.88044,-2.2009,-0.91218,0.2419,-0.018684,-0.58552,-0.15728,-1.0402,-0.44015,-1.1813,-1.4243,-0.61052,-0.48031,-0.21501,-1.0523,-0.82243,-0.80741,-2.2957,-1.3491,-2.0044,-1.9305,-2.3633,-1.4928,-0.11813,-0.10495,-0.4009,-0.56775,-0.70703,-0.63429,-0.71423
