0,-10.157994499999997,-10.086729999999998,-18.503,-6.275,-5.67
1,-9.012340375000003,-8.775476999999999,-17.296,-6.275,-5.284
2,-8.357965850000001,-8.126878,-13.144,-6.275,-5.006
3,-8.040579750000001,-8.08028,-15.527,-6.275,-6.643
4,-7.0126902499999995,-7.173584,-13.669,-6.275,-6.193
5,-5.70537225,-5.833274,-13.217,-6.275,-5.368
6,-5.157582999999998,-5.397377000000001,-13.439,-6.275,-4.608
7,-4.42904125,-4.632992,-9.433,-6.275,-3.696
8,-2.93071585,-2.753421,-7.312,-6.275,-3.07
9,-1.9264521250000004,-1.9610595,-3.961,-6.275,-1.745
