0,-29.709925,-29.561,-36.938,-29.950999999999997,-30.265
1,-30.296075,-30.2848,-37.084,-29.950999999999997,-30.451
2,-30.315700000000007,-30.1703,-37.076,-29.950999999999997,-30.68
3,-30.90245,-30.6188,-37.287,-29.950999999999997,-30.852
4,-31.247500000000006,-31.027,-37.212,-29.950999999999997,-30.939
5,-30.458825,-30.2847,-37.401,-29.950999999999997,-30.627
6,-29.922075000000003,-30.066999999999997,-37.388,-29.950999999999997,-30.909
7,-29.480750000000008,-29.409299999999998,-37.461,-29.950999999999997,-30.923
8,-28.794475000000006,-28.781000000000002,-37.196,-29.950999999999997,-30.898
9,-28.375349999999997,-28.465400000000002,-37.194,-29.950999999999997,-30.799
