0,-1.3537357499999998,-1.374481,-2.66,-1.491,-7.259
1,-2.7614223,-2.6462862,-5.328,-1.491,-16.292
2,-4.139241999999999,-4.040371,-8.417,-1.491,-24.846
3,-5.37557525,-5.218263,-9.927,-1.491,-32.203
4,-6.7580735,-6.701280000000001,-12.061,-1.491,-38.683
5,-7.935934499999998,-7.87989,-13.268,-1.491,-44.82
6,-8.988430000000001,-9.04066,-16.63,-1.491,-50.506
7,-9.875427499999999,-9.73981,-19.108,-1.491,-55.613
8,-10.63747175,-10.640177,-22.392,-1.491,-61.68
9,-11.687360000000002,-11.761110000000002,-22.239,-1.491,-63.764
