0,-14.087227500000003,-13.834370000000002,-17.897,-10.468,-10.286
1,-13.220655000000002,-13.24887,-17.994,-10.468,-10.443
2,-12.297405500000002,-12.390539999999998,-19.966,-10.468,-9.596
3,-11.598233249999998,-11.53505,-15.579,-10.468,-6.493
4,-11.262626999999998,-11.369860000000001,-12.485,-10.468,-5.242
5,-10.1095625,-10.21151,-8.94,-10.468,-4.294
6,-9.241114999999999,-9.284109999999998,-8.19,-10.468,-4.936
7,-8.574560775,-8.69589,-6.749,-10.468,-5.111
8,-7.458028249999999,-7.525459999999999,-5.844,-10.468,-4.704
9,-6.834654000000001,-6.772049999999999,-3.788,-10.468,-3.175
