-2.6103,-2.9362,-2.9362,-2.7129,-2.7242,-1.8206,-3.3639,-2.7937,-3.3403,-2.3794,-2.3831,-1.9757,-2.7987,-2.2843,-2.6592,-3.1414,-2.6725,-2.3313,-2.3471,-2.0285,-2.5215,-1.2161,-2.1939,-2.1792,-1.693,-0.56988,-0.58971,-2.5364,-2.7659,-2.7037,-2.613,-2.7533,-1.9831,-1.6912,-1.7436,-2.0932,-2.4497,-2.6859,-2.4404,-2.4695
-2.3624,-2.7573,-2.6785,-2.5507,-2.4007,-1.6972,-3.053,-2.7154,-3.1763,-2.0912,-2.086,-1.7639,-2.6768,-2.2793,-2.4422,-2.8996,-2.4709,-2.4823,-2.1269,-1.8718,-2.1435,-1.1131,-2.0332,-1.9225,-1.2631,-0.4733,-0.48596,-2.3579,-2.6694,-2.5401,-2.5566,-2.804,-1.7644,-1.7215,-1.7637,-1.9854,-2.0265,-2.5014,-2.3069,-2.3286
-2.6769,-2.6774,-2.7424,-2.3982,-2.4446,-1.4657,-2.9086,-2.4362,-2.9806,-2.0849,-2.084,-1.5019,-2.4399,-2.166,-2.238,-2.7289,-2.3028,-2.6485,-2.0072,-1.5928,-2.2078,-0.90077,-1.9706,-1.8676,-1.3275,-0.4035,-0.4338,-2.4262,-2.5896,-2.5205,-2.6201,-2.8473,-1.9924,-1.4985,-1.4952,-1.8715,-1.8628,-2.4601,-2.0999,-2.2956
-2.5799,-2.3028,-2.9168,-2.5462,-2.5674,-1.4566,-2.7671,-2.508,-2.9761,-2.0971,-2.0985,-1.5289,-2.4773,-2.1336,-2.0028,-2.576,-2.1382,-2.7246,-1.7695,-1.4794,-1.661,-0.73147,-1.8226,-1.7424,-1.4193,-0.33639,-0.3746,-2.184,-2.4415,-2.3167,-2.2674,-2.4719,-1.7615,-1.5237,-1.703,-1.7087,-1.8867,-2.18,-1.8809,-1.9849
-2.2412,-2.1519,-2.7411,-2.3578,-2.5443,-1.191,-2.8512,-2.2682,-2.6375,-1.9589,-1.9627,-1.3359,-2.1657,-1.7977,-1.7948,-2.4357,-1.9706,-2.6985,-1.6968,-1.2829,-1.733,-0.67056,-1.764,-1.4951,-1.0072,-0.18698,-0.19959,-1.9946,-2.1801,-1.9788,-2.2108,-2.2678,-1.7287,-1.3313,-1.3565,-1.7514,-1.831,-1.8892,-1.5828,-2.2012
-2.1792,-1.914,-2.6431,-2.4634,-2.5992,-1.1221,-2.5465,-2.103,-2.424,-1.5885,-1.5954,-1.2513,-2.0292,-1.6527,-1.5973,-2.2577,-1.7878,-2.5332,-1.5693,-1.2383,-1.794,-0.59879,-1.5056,-1.3906,-0.56496,-0.084895,-0.10026,-2.0042,-2.0248,-2.0604,-2.1286,-2.1233,-1.6829,-1.2314,-1.3445,-1.4794,-1.4281,-1.6666,-1.5107,-1.8942
-2.0088,-1.8032,-2.4986,-2.1067,-2.4428,-1.0798,-2.379,-2.1654,-2.3279,-1.3817,-1.3831,-1.1552,-1.8283,-1.4005,-1.3859,-2.0508,-1.58,-2.5383,-1.3655,-1.1788,-1.9511,-0.61416,-1.3691,-1.3475,-0.62706,0.24739,0.23289,-1.977,-2.0539,-1.9745,-2.054,-1.8195,-1.4712,-1.1655,-1.2106,-1.5284,-1.2015,-1.4124,-1.3487,-1.8004
-1.902,-1.7067,-2.2134,-2.075,-2.2124,-1.1105,-2.3752,-2.1314,-2.2231,-1.2878,-1.2881,-1.0798,-1.7289,-1.2235,-1.1756,-1.8547,-1.3805,-2.5138,-1.2351,-1.0419,-2.1573,-0.67129,-1.0853,-1.2936,-0.65451,0.42938,0.40877,-1.6588,-1.7882,-1.6695,-2.0753,-1.8248,-1.2011,-1.1586,-1.1276,-1.3553,-1.1924,-1.248,-1.157,-1.8836
-1.9329,-1.3782,-1.9791,-1.8584,-1.9692,-1.014,-2.2394,-2.0343,-2.0961,-1.2398,-1.2364,-1.1061,-1.583,-1.1056,-0.98324,-1.713,-1.1986,-2.1595,-1.0754,-0.95676,-2.2739,-0.65976,-0.96319,-1.1313,-0.37138,0.52003,0.48393,-1.5598,-1.6056,-1.4833,-1.7323,-1.5754,-0.80433,-1.0056,-1.0254,-1.5262,-1.1344,-1.1222,-1.1749,-1.6077
-1.7687,-1.2228,-1.609,-1.5979,-1.6665,-0.94587,-2.3369,-1.9933,-1.9909,-1.0299,-1.0282,-1.1287,-1.446,-0.96286,-0.81921,-1.6331,-1.0312,-2.0706,-0.94529,-0.80937,-2.0468,-0.67041,-0.78964,-1.0173,-0.11681,0.69628,0.66604,-1.3109,-1.5146,-1.3464,-1.5554,-1.5533,-0.67122,-0.94815,-1.0064,-1.5605,-0.928,-0.84989,-1.0541,-1.6371
