-3.2264,-3.5866,-3.1495,-3.3793,-3.1557,-3.3495,-2.8794,-3.1308,-3.2265,-3.6566,-3.7149,-3.3787,-3.3875,-3.4095,-3.5687,-3.0751,-3.5413,-3.6288,-3.9517,-3.496,-3.7627,-2.1015,-3.3352,-3.3588,-3.6208,-3.7328,-3.7097,-2.8227,-2.8227,-2.6761,-3.0922,-3.1964,-3.2237,-3.431,-3.4881,-3.0742,-3.6527,-3.9693,-3.3327,-2.2443
-3.1518,-3.5179,-3.2224,-3.2406,-3.1793,-3.3728,-2.9238,-3.1541,-3.2519,-3.6549,-3.7106,-3.401,-3.3747,-3.4047,-3.4843,-2.9852,-3.4851,-3.4724,-3.8998,-3.3976,-3.6538,-2.0413,-3.3743,-3.2431,-3.5416,-3.7005,-3.6815,-2.799,-2.9412,-2.7876,-2.7912,-3.1931,-3.4547,-3.2887,-3.3331,-2.8622,-3.6459,-3.8343,-3.4404,-2.1853
-3.0964,-3.4601,-3.172,-3.1083,-3.1826,-3.3045,-2.969,-3.1902,-3.2723,-3.6831,-3.7439,-3.2831,-3.4198,-3.3708,-3.4079,-2.9457,-3.4225,-3.3827,-3.8145,-3.3094,-3.5036,-2.0991,-3.2018,-3.2531,-3.3888,-3.6438,-3.6239,-2.7674,-2.8924,-2.9523,-2.855,-3.0543,-3.3866,-3.1349,-3.1982,-2.7882,-3.6374,-3.7908,-3.3495,-2.1495
-3.1378,-3.4309,-3.0438,-3.0367,-3.2606,-3.4627,-3.1465,-3.3313,-3.4207,-3.6915,-3.7588,-3.2733,-3.1946,-3.276,-3.3389,-2.9482,-3.3365,-3.4229,-3.7233,-3.2352,-3.3991,-2.0654,-3.1378,-3.2323,-3.392,-3.5629,-3.5447,-2.9104,-3.1554,-2.7596,-2.8881,-2.9321,-3.2311,-3.1275,-3.1613,-2.5982,-3.5693,-3.6748,-3.2575,-2.0951
-3.09,-3.4596,-3.0926,-3.0119,-3.2024,-3.4905,-2.9173,-3.2007,-3.2527,-3.6066,-3.6766,-3.2391,-3.1302,-3.2224,-3.2366,-2.9315,-3.2372,-3.4741,-3.6177,-3.1579,-3.3997,-1.9841,-3.012,-3.0351,-3.206,-3.4541,-3.4335,-2.9126,-2.8776,-2.8017,-2.9268,-2.6453,-3.4754,-3.1273,-3.1666,-2.3561,-3.5105,-3.5872,-3.2694,-2.1338
-3.0175,-3.3571,-3.3687,-3.2332,-3.4425,-3.5863,-2.8844,-3.1346,-3.1956,-3.4136,-3.4811,-3.0233,-3.1558,-3.1243,-3.1588,-2.9507,-3.1476,-3.526,-3.5226,-3.0507,-3.386,-1.9014,-2.8634,-2.93,-3.1599,-3.3599,-3.3331,-2.8216,-2.7821,-2.7366,-2.7012,-2.8428,-3.0136,-3.0401,-3.094,-2.4927,-3.3878,-3.5136,-3.162,-2.1351
-2.9105,-3.2622,-3.039,-3.0341,-3.317,-3.5192,-2.9816,-3.2166,-3.2573,-3.2711,-3.3391,-3.0196,-2.9675,-3.0628,-3.0838,-3.023,-3.0353,-3.5088,-3.3979,-2.9301,-3.415,-1.8124,-2.8379,-2.8448,-3.0322,-3.3226,-3.3075,-2.6234,-2.8457,-2.9944,-3.0351,-2.815,-2.937,-3.0129,-3.0572,-2.4139,-3.2114,-3.3605,-3.2766,-2.0406
-2.761,-3.1905,-3.0136,-3.165,-3.1875,-3.5301,-3.1406,-3.1017,-3.15,-3.1373,-3.201,-2.8585,-2.7436,-2.9512,-3.0057,-3.0916,-2.9251,-3.4552,-3.2649,-2.7854,-3.3297,-1.7222,-2.7106,-2.8739,-2.9723,-3.1475,-3.1276,-2.7375,-3.047,-2.6717,-2.9231,-2.6852,-2.8685,-2.8748,-2.9156,-2.3962,-3.0508,-3.208,-3.0137,-2.0999
-2.7191,-3.0245,-3.1203,-3.2272,-3.1954,-3.2667,-3.1626,-3.1174,-3.1796,-3.0203,-3.0809,-2.7413,-2.7846,-2.7932,-2.89,-3.1029,-2.8012,-3.4081,-3.1405,-2.6495,-3.1459,-1.7488,-2.4885,-2.655,-2.8336,-3.0432,-3.03,-2.8128,-2.7524,-2.6933,-2.6399,-2.7897,-2.8112,-2.6709,-2.7153,-2.3412,-2.9486,-3.0463,-2.7302,-2.0718
-2.8961,-2.9599,-3.1857,-3.2914,-3.2803,-3.346,-2.9323,-3.2231,-3.2166,-2.8504,-2.9127,-2.5118,-2.5354,-2.6045,-2.7613,-3.117,-2.6778,-3.5202,-2.9766,-2.5209,-3.1858,-1.6249,-2.4867,-2.4411,-2.6272,-2.8404,-2.8186,-2.6335,-2.7719,-2.6115,-2.9007,-2.9432,-2.6007,-2.4619,-2.4717,-2.3604,-2.9254,-2.8623,-2.5363,-2.0353
