0,-24.777174999999996,-24.6143,-29.839,-15.448999999999998,-14.827
1,-23.059525000000004,-23.0036,-28.413,-15.448999999999998,-13.93
2,-21.190882499999997,-21.1157,-26.529,-15.448999999999998,-13.005
3,-19.0182825,-19.0691,-24.412,-15.448999999999998,-11.79
4,-16.9318975,-17.1547,-22.006,-15.448999999999998,-10.556
5,-14.4677625,-14.367769999999998,-18.764,-15.448999999999998,-8.845
6,-12.2739025,-12.16699,-15.377,-15.448999999999998,-7.12
7,-9.932109999999998,-9.751949999999999,-11.77,-15.448999999999998,-5.485
8,-7.502604999999999,-7.53734,-8.104,-15.448999999999998,-3.613
9,-5.441749999999999,-5.423719999999999,-3.826,-15.448999999999998,-1.748
