-0.87733,-1.1573,-1.6432,-1.5962,-1.6724,-1.1747,-1.7862,-1.3586,-1.2869,-2.0115,-2.0025,-1.4225,-1.2241,-2.1645,-3.0385,-3.0768,-3.0829,-4.2169,-3.6835,-1.8351,-2.1198,-0.91945,-4.0515,-3.1687,-4.115,-4.2617,-4.2392,-0.77165,-0.77838,-2.8027,-2.0917,-1.2066,-2.438,-0.19611,-0.22872,-0.54179,-3.8175,-3.7931,-2.8839,-1.6579
-0.67998,-1.3321,-1.6283,-1.6784,-1.6574,-1.4421,-2.0118,-1.2865,-1.2238,-1.9939,-1.99,-1.2383,-1.0568,-2.0171,-2.9358,-2.8867,-2.9608,-4.2078,-3.6445,-1.7039,-1.9144,-0.86466,-3.9643,-3.1181,-4.0132,-4.2304,-4.2121,-0.53051,-0.8127,-2.511,-1.9363,-0.87792,-2.1842,-0.17386,-0.1885,-0.56634,-3.7857,-3.6996,-2.7805,-1.7942
-0.53539,-1.487,-1.8044,-1.6335,-1.8451,-1.1565,-2.1599,-1.2379,-1.1647,-1.9351,-1.9279,-1.2203,-0.93213,-1.8924,-2.8498,-2.7404,-2.8761,-4.0851,-3.459,-1.6194,-1.7088,-0.64922,-3.9129,-3.1628,-3.893,-4.1553,-4.1336,-0.49411,-0.61631,-2.5407,-1.9286,-0.93441,-1.9159,-0.12112,-0.14986,-0.69278,-3.7405,-3.5684,-2.7121,-1.5427
-0.58439,-1.3689,-1.404,-1.4643,-1.4108,-1.2102,-2.1601,-1.1838,-1.13,-1.795,-1.8012,-1.1958,-0.79493,-1.6889,-2.7258,-2.6104,-2.748,-4.0149,-3.2819,-1.448,-1.6473,-0.49898,-3.7824,-3.0541,-3.8125,-4.0443,-4.0227,-0.61842,-0.43137,-2.6308,-2.0638,-0.78924,-1.7679,-0.09805,-0.11715,-0.67289,-3.6493,-3.4621,-2.6295,-1.4479
-0.48699,-1.3634,-1.2899,-1.2858,-1.2838,-0.96889,-1.7309,-1.1428,-1.0953,-1.8661,-1.861,-1.1844,-0.68918,-1.6121,-2.5954,-2.4972,-2.6096,-3.978,-3.1657,-1.3676,-1.6414,-0.47545,-3.6294,-3.021,-3.6816,-3.9146,-3.8941,-0.54715,-0.38153,-2.604,-2.0362,-0.76478,-1.7542,-0.1001,-0.11976,-0.54847,-3.5596,-3.2802,-2.5925,-1.4414
-0.7351,-1.1615,-1.3064,-1.4309,-1.407,-0.90924,-1.6382,-1.1334,-1.1,-1.631,-1.6335,-1.1732,-0.56704,-1.4693,-2.4666,-2.4311,-2.4808,-3.8414,-2.9798,-1.2284,-1.416,-0.39072,-3.5327,-2.764,-3.5678,-3.8005,-3.7811,-0.50608,-0.28725,-2.7508,-1.902,-1.2152,-1.7725,-0.065904,-0.089764,-0.42149,-3.4015,-3.1161,-2.4539,-1.3759
-0.54543,-1.0318,-1.4733,-1.5169,-1.5054,-0.88539,-1.5226,-1.134,-1.0877,-1.499,-1.5005,-1.0978,-0.42084,-1.2652,-2.3447,-2.3712,-2.3503,-3.6366,-2.8076,-1.0027,-1.3293,-0.22693,-3.3834,-2.7275,-3.4166,-3.6617,-3.6399,-0.43156,-0.42048,-2.7478,-1.9729,-0.81081,-1.731,-0.035331,-0.051487,-0.36745,-3.2819,-2.969,-2.373,-1.2595
-0.71726,-0.87479,-1.4686,-1.5164,-1.4744,-0.90505,-1.5834,-1.1035,-1.0255,-1.3969,-1.3923,-0.95533,-0.33373,-1.2202,-2.2137,-2.3202,-2.2244,-3.4023,-2.6546,-0.88825,-1.2782,-0.087129,-3.2383,-2.69,-3.267,-3.5037,-3.4826,-0.46979,-0.35747,-2.7923,-1.8537,-0.98071,-1.679,-0.025582,-0.036334,-0.41256,-3.148,-2.7842,-2.1505,-1.3078
-0.81709,-0.75226,-1.5601,-1.5449,-1.5674,-0.97679,-1.4322,-0.98096,-0.93814,-1.4498,-1.4444,-0.96785,-0.19083,-0.97771,-2.072,-2.265,-2.0816,-3.3266,-2.4593,-0.83625,-1.3768,-0.10177,-3.1137,-2.4468,-3.114,-3.3553,-3.3349,-0.50278,-0.33258,-2.5475,-1.7689,-1.1776,-1.6403,-0.0093069,-0.025756,-0.37689,-3.0204,-2.6261,-2.0565,-1.2417
-0.77397,-0.73385,-1.5451,-1.48,-1.5357,-0.88798,-1.2899,-0.95162,-0.89255,-1.4396,-1.4329,-1.0371,-0.082723,-0.84194,-1.9291,-2.196,-1.9358,-3.2744,-2.303,-0.7166,-1.2674,-0.045673,-2.9708,-2.3638,-2.9664,-3.2026,-3.1831,-0.35299,-0.40569,-2.195,-1.6103,-0.98097,-1.3476,0.015112,0.0017503,-0.35597,-2.8733,-2.4196,-1.9786,-1.1068
