-3.5498,-2.1593,-3.0675,-2.8064,-3.337,-3.979,-3.8123,-3.7928,-3.8899,-3.979,-4.0501,-3.5414,-3.7978,-3.8169,-3.6656,-3.6297,-3.408,-3.6204,-3.9685,-3.1252,-2.8062,-2.0438,-3.6082,-3.7184,-2.6858,-2.9959,-3.0083,-3.5989,-3.7552,-3.7219,-3.6684,-3.7737,-3.9672,-3.7462,-3.6991,-3.2889,-3.8577,-3.9385,-3.2916,-2.4496
-3.4976,-2.183,-3.0774,-2.7543,-3.1202,-3.8988,-3.7197,-3.7427,-3.8153,-3.8519,-3.9225,-3.4374,-3.6621,-3.6627,-3.5386,-3.5241,-3.3528,-3.6711,-3.8284,-2.948,-2.9097,-1.9197,-3.4856,-3.5943,-3.055,-3.0118,-2.9866,-3.4974,-3.761,-3.6512,-3.6065,-3.7295,-3.8535,-3.5919,-3.6473,-3.3724,-3.716,-3.7792,-3.3702,-2.3266
-3.4067,-2.0753,-3.3907,-3.1973,-3.2112,-3.847,-3.6326,-3.6558,-3.6911,-3.7298,-3.7961,-3.3283,-3.5242,-3.5065,-3.3885,-3.4556,-3.1804,-3.372,-3.6616,-2.9118,-3.1147,-1.856,-3.355,-3.4381,-2.9265,-3.1242,-3.0761,-3.4254,-3.6978,-3.5868,-3.5525,-3.5289,-3.687,-3.3922,-3.4816,-3.2543,-3.533,-3.6185,-3.3444,-2.1972
-3.2738,-1.9546,-3.6079,-2.828,-3.4638,-3.7922,-3.5497,-3.6275,-3.5634,-3.5803,-3.6433,-3.1963,-3.3938,-3.3644,-3.2189,-3.4581,-3.0853,-3.2322,-3.4702,-2.7307,-3.0502,-1.5952,-3.2105,-3.2801,-3.1628,-3.0494,-3.0144,-3.3649,-3.5561,-3.5148,-3.5118,-3.4961,-3.5131,-3.0592,-3.1382,-3.2312,-3.4499,-3.4445,-3.235,-2.0767
-3.2573,-1.8746,-3.2771,-2.3935,-3.5309,-3.7459,-3.4723,-3.6019,-3.3947,-3.4297,-3.4988,-3.0559,-3.2699,-3.2106,-3.0532,-3.4201,-2.9514,-3.3517,-3.2809,-2.4898,-2.3796,-1.5156,-3.0638,-3.1089,-2.6337,-2.5999,-2.5813,-3.2978,-3.5453,-3.4084,-3.4087,-3.4114,-3.3612,-3.061,-3.0508,-2.7722,-3.2893,-3.2429,-3.0786,-2.3685
-3.0866,-1.7721,-3.0285,-2.5311,-3.2455,-3.691,-3.3965,-3.5645,-3.2552,-3.2951,-3.3593,-2.8866,-3.1271,-3.0432,-2.8865,-3.4762,-2.8389,-3.5874,-3.0852,-2.3712,-2.2004,-1.4594,-2.8988,-2.9528,-2.7683,-2.5796,-2.5396,-3.2674,-3.4654,-3.2957,-3.2822,-3.306,-3.1969,-2.8365,-2.8738,-2.8073,-3.1816,-3.0763,-2.8002,-2.2611
-2.9814,-1.6871,-2.9561,-3.1216,-2.8525,-3.6058,-3.3212,-3.5094,-3.1125,-3.1171,-3.1813,-2.7331,-2.9902,-2.8558,-2.7213,-3.3632,-2.6566,-3.5594,-2.8713,-2.2384,-2.5554,-1.4078,-2.721,-2.7763,-2.1104,-2.4006,-2.3853,-3.2282,-3.3922,-3.1737,-3.2361,-3.2164,-3.0364,-2.5695,-2.6042,-2.6868,-3.0373,-2.9011,-2.5596,-2.3976
-3.0249,-1.5671,-2.8976,-2.8784,-2.7445,-3.4862,-3.2347,-3.4973,-2.9695,-2.9941,-3.0577,-2.5823,-2.852,-2.6799,-2.5455,-3.1619,-2.4774,-3.5847,-2.6656,-2.0357,-2.7251,-1.3732,-2.5535,-2.5902,-1.9606,-2.4453,-2.4032,-3.1483,-3.3961,-3.1384,-3.1968,-3.0837,-2.8595,-2.5821,-2.5855,-2.7021,-2.9189,-2.6977,-2.4433,-2.3984
-2.991,-1.4909,-2.8058,-2.1327,-3.1178,-3.4716,-3.1564,-3.4064,-2.8358,-2.8151,-2.8777,-2.4088,-2.6984,-2.5166,-2.3633,-3.0658,-2.3181,-3.5264,-2.4458,-1.7336,-2.3368,-1.2203,-2.3828,-2.4041,-1.8979,-2.2595,-2.2382,-3.0487,-3.3413,-3.0645,-3.0954,-3.0781,-2.6597,-2.4189,-2.461,-2.5098,-2.7158,-2.4631,-2.4072,-2.3078
-2.9749,-1.5305,-2.712,-2.1195,-2.6874,-3.3828,-3.0755,-3.3242,-2.7394,-2.663,-2.7233,-2.2561,-2.5727,-2.3404,-2.1792,-2.9762,-2.153,-3.4417,-2.2235,-1.4388,-2.5331,-1.1396,-2.2166,-2.219,-1.8619,-1.7004,-1.6924,-2.9217,-3.1733,-2.9704,-2.9923,-3.0075,-2.4684,-2.1469,-2.1894,-2.4447,-2.5776,-2.2549,-2.2097,-2.1626
