0,-27.518872500000004,-27.541299999999996,-37.114,-25.241000000000003,-23.474
1,-26.813734999999994,-26.596700000000006,-37.099,-25.241000000000003,-25.181
2,-26.028452500000004,-25.9158,-37.51,-25.241000000000003,-26.284
3,-26.231680000000004,-26.3354,-38.191,-25.241000000000003,-24.898
4,-26.368505,-26.4111,-37.666,-25.241000000000003,-22.964
5,-25.47538,-25.271900000000002,-36.513,-25.241000000000003,-22.211
6,-24.75241749999999,-24.7944,-37.106,-25.241000000000003,-21.633
7,-23.987965000000006,-24.3509,-35.281,-25.241000000000003,-21.255
8,-23.052082499999997,-22.6752,-33.955,-25.241000000000003,-20.789
9,-22.180750000000003,-22.284299999999998,-32.732,-25.241000000000003,-20.051
