0,-17.473435,-17.43532,-22.044,-14.639,-17.815
1,-17.1730375,-16.95447,-21.862,-14.639,-18.072
2,-16.6990525,-16.662779999999998,-26.852,-14.639,-20.541
3,-16.6239585,-16.696434,-26.571,-14.639,-19.062
4,-15.210260749999996,-15.101703,-21.825,-14.639,-16.793
5,-14.559466750000002,-14.672537,-16.921,-14.639,-12.871
6,-13.384300749999998,-13.499827999999997,-20.811,-14.639,-17.248
7,-12.888065,-12.80853,-24.517,-14.639,-19.834
8,-11.711151000000003,-11.661254,-21.131,-14.639,-17.399
9,-10.66056625,-10.325005,-18.747,-14.639,-16.39
