0,-27.924389999999995,-27.93946,-33.154,-23.257,-22.674
1,-27.02265,-26.9106,-33.03,-23.257,-22.67
2,-26.00977499999999,-25.9924,-32.202,-23.257,-22.556
3,-24.65453,-24.645120000000002,-32.072,-23.257,-19.218
4,-23.583334999999998,-23.60004,-33.819,-23.257,-18.447
5,-22.772272499999993,-22.68599,-30.976,-23.257,-19.276
6,-21.483447500000004,-21.83495,-30.753,-23.257,-19.146
7,-20.489000000000004,-20.580000000000002,-28.72,-23.257,-18.046
8,-19.6674875,-19.696899999999996,-30.326,-23.257,-16.928
9,-18.991492499999996,-18.8805,-30.066,-23.257,-18.066
