-2.1065,-1.0997,-0.67936,-0.49801,-0.78857,-0.6742,-2.1203,-2.9155,-2.8612,-2.4944,-2.4714,-1.7342,-0.75542,-0.4084,-1.6441,-1.9548,-1.3613,-0.87625,-0.8561,-0.41539,-0.91285,-0.15958,-0.235,-0.26866,-0.6904,-0.89134,-0.87935,-2.5665,-2.4577,-2.7389,-3.0352,-3.276,-1.3253,-0.87061,-0.88591,-1.6967,-0.15945,-0.18686,-2.0061,-0.43536
-2.0995,-1.1902,-0.33342,-0.33871,-0.42083,-0.62745,-2.1848,-2.7745,-2.7661,-2.5583,-2.5273,-1.7841,-0.73461,-0.23233,-1.2281,-1.7461,-1.0551,-0.95453,-1.0032,-0.55509,-0.98887,-0.41071,-0.22836,-0.28127,-0.88384,-1.08,-1.0835,-2.6463,-2.3048,-2.6772,-3.0765,-3.102,-1.5939,-1.2005,-1.1987,-1.6797,-0.3775,-0.28634,-2.1774,-0.52585
-2.1952,-1.2426,-0.085484,-0.17725,-0.049277,-0.31036,-2.009,-2.8925,-2.9764,-2.6334,-2.6207,-1.7489,-0.81686,-0.10226,-1.2743,-2.2431,-1.1574,-1.4292,-1.1046,-0.60345,-1.2308,-0.54828,-0.2566,-0.2729,-1.0967,-1.1206,-1.1229,-2.4611,-2.4972,-2.6835,-3.1173,-3.3027,-1.9684,-1.5249,-1.5271,-1.8131,-0.80044,-0.32432,-2.1493,-0.59758
-2.1812,-1.2755,-0.13156,0.1547,-0.11886,-0.26322,-2.3032,-3.0857,-3.0984,-2.5329,-2.5373,-2.0043,-0.74771,-0.2482,-1.3323,-1.9506,-1.2481,-1.5814,-0.94201,-0.65113,-1.3477,-0.535,-0.31574,-0.43705,-1.1886,-0.97545,-0.97022,-2.527,-2.3642,-2.6185,-2.872,-3.004,-2.0254,-1.4917,-1.5192,-1.8754,-0.58965,-0.22161,-2.0386,-0.58871
-2.1492,-1.3201,-0.12942,0.0079568,0.26808,-0.24804,-2.4245,-3.1642,-3.1679,-2.5363,-2.5631,-2.1395,-0.68816,-0.4129,-1.4177,-1.9729,-1.602,-1.2066,-0.95391,-0.53289,-1.406,-0.52126,-0.39351,-0.68354,-1.0621,-1.1885,-1.1954,-2.2658,-2.1133,-2.4563,-2.5908,-2.8834,-1.8073,-1.6266,-1.6663,-1.8016,-0.82627,-0.16664,-2.0398,-0.7591
-2.2702,-1.4903,-0.2469,-0.40084,0.013494,-0.45479,-2.3852,-3.1865,-3.185,-2.5482,-2.5697,-1.9933,-0.69701,-0.41646,-2.0034,-2.5162,-1.8518,-0.86676,-1.0184,-0.72668,-1.5208,-0.55847,-0.46874,-0.79402,-1.2124,-1.3511,-1.355,-2.2155,-2.2134,-2.3297,-2.442,-2.8187,-1.7579,-1.699,-1.7343,-1.8932,-0.86749,-0.14545,-2.1898,-0.69135
-2.05,-1.5211,-0.64563,-0.51779,-0.25368,-0.58826,-2.493,-2.7866,-2.7958,-2.4548,-2.4498,-1.8775,-0.76498,-0.42498,-1.9889,-2.505,-1.8008,-0.66083,-1.4479,-0.59348,-1.5567,-0.47517,-0.48735,-0.9074,-1.3493,-1.2737,-1.277,-2.0317,-2.1358,-2.2215,-2.3702,-2.6515,-1.8408,-1.6538,-1.6911,-1.8442,-0.85157,-0.53375,-2.0067,-0.51934
-2.1249,-1.4285,-0.62288,-0.56935,-0.26591,-0.94917,-2.3911,-2.6891,-2.7305,-2.3019,-2.3027,-1.7519,-0.85621,-0.47155,-1.949,-2.199,-1.6969,-0.90434,-1.4877,-0.67985,-1.4239,-0.44216,-0.49612,-0.91751,-1.1611,-1.4981,-1.5011,-1.6569,-1.9335,-2.0883,-2.1745,-2.5377,-1.8899,-1.4487,-1.5383,-1.6542,-0.91116,-0.79813,-1.9482,-0.56082
-2.2437,-1.4298,-0.77388,-0.79729,-0.53455,-0.79333,-2.4001,-2.5985,-2.649,-2.2696,-2.2636,-1.7281,-0.84413,-0.52409,-1.4741,-2.0585,-1.4668,-1.1602,-1.95,-0.71223,-1.208,-0.54152,-0.54033,-0.8282,-1.4742,-1.596,-1.6015,-1.7385,-1.8746,-1.9038,-1.9051,-2.3895,-1.73,-1.6661,-1.7141,-1.8053,-1.0617,-1.0076,-1.8947,-0.55417
-2.3525,-1.5134,-0.8647,-0.99654,-0.77427,-0.65035,-2.1803,-2.3549,-2.3429,-2.1455,-2.1148,-1.6695,-0.86902,-0.75789,-1.3003,-1.8142,-1.1031,-1.1927,-2.2538,-0.66077,-1.1749,-0.72963,-0.45661,-0.97911,-1.4731,-1.531,-1.5336,-1.5994,-1.8378,-1.7668,-1.8277,-2.2608,-1.7822,-1.6839,-1.7156,-1.8928,-0.9272,-1.2451,-1.6207,-0.4576
