0,-27.997015,-27.95582,-34.009,-22.866000000000003,-26.119
1,-27.008125,-27.003999999999998,-36.392,-22.866000000000003,-27.372
2,-25.73754,-25.718649999999997,-35.944,-22.866000000000003,-25.617
3,-24.3841,-24.236259999999998,-36.645,-22.866000000000003,-25.846
4,-23.4467425,-23.514810000000004,-35.519,-22.866000000000003,-25.292
5,-22.444159999999997,-22.386140000000005,-35.621,-22.866000000000003,-25.889
6,-21.25100000000001,-21.31544,-38.241,-22.866000000000003,-30.459
7,-19.969454999999996,-19.881169999999997,-38.351,-22.866000000000003,-27.565
8,-18.830537500000002,-18.868479999999998,-35.172,-22.866000000000003,-26.937
9,-17.603895,-17.56946,-34.73,-22.866000000000003,-27.697
