-1.0461,-1.5475,-1.5699,-1.9325,-1.6381,-1.7895,-1.0944,-0.23638,-0.19622,-0.13289,-0.12586,-0.18987,-2.7097,-1.8652,-2.3834,-3.3857,-2.295,-3.82,-2.9851,-2.1184,-3.4303,-1.2826,-2.2811,-2.471,-2.8321,-2.7407,-2.7399,-2.3229,-1.6506,-2.2864,-2.6721,-1.4142,-1.2404,-2.3722,-2.6835,-3.3981,-2.1699,-2.6712,-1.7981,-2.3771
-0.96673,-1.482,-1.3364,-1.8712,-1.4277,-1.9415,-1.1669,-0.26962,-0.22684,-0.1412,-0.13776,-0.3832,-2.6865,-1.8355,-2.502,-3.3873,-2.4119,-3.7521,-3.1033,-2.12,-3.4361,-1.3245,-2.3218,-2.5816,-2.9449,-2.8607,-2.8596,-2.299,-1.6314,-2.3055,-2.7474,-1.4569,-1.2667,-2.4029,-2.7457,-3.3751,-2.2375,-2.757,-1.6661,-2.4593
-0.92894,-1.5315,-1.2969,-1.7398,-1.4833,-1.7602,-1.0888,-0.1305,-0.11778,-0.00075046,0.0053849,-0.29258,-2.9467,-1.8133,-2.6049,-3.3766,-2.5162,-3.7185,-3.2031,-2.2171,-3.3456,-1.374,-2.3687,-2.716,-3.0215,-2.9673,-2.9664,-2.5856,-1.6955,-2.3698,-2.7496,-1.727,-1.2893,-2.4529,-2.784,-3.3614,-2.2912,-2.8407,-1.6868,-2.4731
-0.94526,-1.5216,-1.1951,-1.6265,-1.3986,-1.9031,-0.94847,-0.18611,-0.15692,0.0047139,0.0069611,-0.10383,-3.0247,-1.7603,-2.6961,-3.3534,-2.6055,-3.7223,-3.2869,-2.3006,-3.335,-1.4088,-2.4026,-2.7906,-3.0967,-3.0606,-3.0586,-2.5702,-1.7808,-2.3958,-2.7056,-1.5786,-1.3626,-2.4517,-2.8127,-3.3697,-2.3496,-2.9233,-1.7264,-2.5602
-0.95321,-1.5532,-1.2556,-1.497,-1.3111,-1.8035,-0.84834,-0.13483,-0.087961,0.080494,0.082605,0.052471,-3.2844,-1.7101,-2.7679,-3.3231,-2.6801,-3.6918,-3.346,-2.3186,-3.3021,-1.4323,-2.4264,-2.8434,-3.1484,-3.1346,-3.1321,-2.6255,-1.8357,-2.4414,-2.6902,-1.5912,-1.3371,-2.4793,-2.8373,-3.4455,-2.4157,-2.9885,-1.7588,-2.6215
-0.93429,-1.52,-1.2822,-1.445,-1.3303,-1.7341,-0.75739,0.021846,0.049033,0.20393,0.20482,0.090617,-3.3662,-1.705,-2.8213,-3.2895,-2.7392,-3.6545,-3.3879,-2.2967,-3.2146,-1.4549,-2.4516,-2.9017,-3.1824,-3.1889,-3.1869,-2.8028,-1.839,-2.4885,-2.8034,-1.5854,-1.3614,-2.4705,-2.8573,-3.3828,-2.4838,-3.0296,-1.7467,-2.6378
-0.9608,-1.4904,-1.3432,-1.5858,-1.3889,-1.7653,-0.75105,0.084556,0.12101,0.24268,0.24469,0.15631,-3.5248,-1.7122,-2.8593,-3.2497,-2.7835,-3.5756,-3.4091,-2.2747,-3.1673,-1.4821,-2.4923,-2.9613,-3.2058,-3.2323,-3.2302,-2.7555,-1.8114,-2.4932,-2.8152,-1.5591,-1.3784,-2.4935,-2.8611,-3.3056,-2.5593,-3.0564,-1.8025,-2.6742
-0.98787,-1.5135,-1.3908,-1.8191,-1.4784,-1.728,-0.74615,0.084468,0.12704,0.33378,0.33239,0.25709,-3.894,-1.7064,-2.8818,-3.201,-2.8128,-3.538,-3.3984,-2.3176,-3.1271,-1.4996,-2.4873,-3.0364,-3.2081,-3.2542,-3.2507,-2.7395,-1.7757,-2.4727,-2.7773,-1.5852,-1.3315,-2.4853,-2.8611,-3.2916,-2.6084,-3.0617,-1.8824,-2.6338
-1.0218,-1.4862,-1.4081,-1.9183,-1.6008,-1.7696,-0.70813,0.12972,0.178,0.43023,0.43018,0.43226,-4.007,-1.6872,-2.8885,-3.1466,-2.8277,-3.4585,-3.382,-2.3178,-3.0615,-1.5003,-2.4938,-3.0136,-3.2007,-3.253,-3.2491,-2.7284,-1.7553,-2.505,-2.8084,-1.4173,-1.3363,-2.4768,-2.8544,-3.2673,-2.6485,-3.0556,-1.7426,-2.7611
-0.94515,-1.4211,-1.3915,-1.8112,-1.5763,-1.6845,-0.68017,0.18431,0.22152,0.43055,0.4283,0.52678,-3.7861,-1.7031,-2.8813,-3.0896,-2.8287,-3.4196,-3.3654,-2.2714,-2.972,-1.4927,-2.4748,-3.0202,-3.1734,-3.2356,-3.2316,-2.6323,-1.7424,-2.5137,-2.7729,-1.304,-1.3142,-2.4369,-2.8222,-3.1628,-2.6531,-3.0359,-1.6328,-2.7738
